x,z,translation,rotation
-12.0,-2.0154787461265373,3.983375027680882,0.499904481150571
-11.5,-1.7655265055492244,3.983375027680882,0.499904481150571
-11.0,-1.515574264975691,3.983375027680882,0.499904481150571
-10.5,-1.2656220244002268,3.983375027680882,0.499904481150571
-10.0,-1.015669783826126,3.983375027680882,0.499904481150571
-9.5,-0.7657175432501759,3.983375027680882,0.499904481150571
-9.0,-0.5157653026740489,3.983375027680882,0.499904481150571
-8.5,-0.2658130620992557,3.983375027680882,0.499904481150571
-8.0,-0.015860821523917257,3.983375027680882,0.499904481150571
-7.5,0.2340914190508241,3.983375027680882,0.499904481150571
-7.0,0.48404365962724616,3.983375027680882,0.499904481150571
-6.5,0.7339959002020452,3.983375027680882,0.499904481150571
-6.0,0.9839481407777635,3.983375027680882,0.499904481150571
-5.5,1.2526462098734283,3.983375027680882,0.499904481150571
-5.0,1.5334504028796885,3.983375027680882,0.499904481150571
-4.5,1.811034990136263,3.983375027680882,0.499904481150571
-4.0,2.0402946199844205,3.983375027680882,0.499904481150571
-3.5,2.159507547630302,3.983375027680882,0.499904481150571
-3.0,2.187207291184279,3.983375027680882,0.499904481150571
-2.5,2.1290334862697,3.983375027680882,0.499904481150571
-2.0,2.0144115668673073,3.983375027680882,0.499904481150571
-1.5,1.8927079708676975,3.983375027680882,0.499904481150571
-1.0,1.8224856470125004,3.983375027680882,0.499904481150571
-0.5,1.8561907276825016,3.983375027680882,0.499904481150571
0.0,2.0297552426463454,3.983375027680882,0.499904481150571
0.5,2.356101916121804,3.983375027680882,0.499904481150571
1.0,2.82230354823471,3.983375027680882,0.499904481150571
1.5,3.3924253015332426,3.983375027680882,0.499904481150571
2.0,4.0140221649276535,3.983375027680882,0.499904481150571
2.5,4.628538073738215,3.983375027680882,0.499904481150571
3.0,5.186619074338032,3.983375027680882,0.499904481150571
3.5,5.658849619659694,3.983375027680882,0.499904481150571
4.0,6.039589266258851,3.983375027680882,0.499904481150571
4.5,6.310311916800584,3.983375027680882,0.499904481150571
5.0,6.532620122015324,3.983375027680882,0.499904481150571
5.5,6.751658733201919,3.983375027680882,0.499904481150571
6.0,6.982801914584237,3.983375027680882,0.499904481150571
6.5,7.232754155159477,3.983375027680882,0.499904481150571
7.0,7.482706395734639,3.983375027680882,0.499904481150571
7.5,7.732658636309581,3.983375027680882,0.499904481150571
8.0,7.982610876885339,3.983375027680882,0.499904481150571
8.5,8.232563117461062,3.983375027680882,0.499904481150571
9.0,8.482515358036013,3.983375027680882,0.499904481150571
9.5,8.732467598611137,3.983375027680882,0.499904481150571
10.0,8.9824198391873,3.983375027680882,0.499904481150571
10.5,9.232372079761975,3.983375027680882,0.499904481150571
11.0,9.482324320336478,3.983375027680882,0.499904481150571
11.5,9.73227656091254,3.983375027680882,0.499904481150571
12.0,9.982228801488189,3.983375027680882,0.499904481150571
