x,z,translation,rotation
-12.0,-2.286675100511572,3.721148982087051,0.5006520068831695
-11.5,-2.0363490970678493,3.721148982087051,0.5006520068831695
-11.0,-1.7860230936280772,3.721148982087051,0.5006520068831695
-10.5,-1.535697090186287,3.721148982087051,0.5006520068831695
-10.0,-1.285371086745861,3.721148982087051,0.5006520068831695
-9.5,-1.035045083303616,3.721148982087051,0.5006520068831695
-9.0,-0.7847190798613994,3.721148982087051,0.5006520068831695
-8.5,-0.5343930764201634,3.721148982087051,0.5006520068831695
-8.0,-0.2840670729785153,3.721148982087051,0.5006520068831695
-7.5,-0.03374106953743565,3.721148982087051,0.5006520068831695
-7.0,0.21658493390517908,3.721148982087051,0.5006520068831695
-6.5,0.4669109373463718,3.721148982087051,0.5006520068831695
-6.0,0.7172369407883045,3.721148982087051,0.5006520068831695
-5.5,0.983441842141721,3.721148982087051,0.5006520068831695
-5.0,1.263736128046655,3.721148982087051,0.5006520068831695
-4.5,1.5538021799562403,3.721148982087051,0.5006520068831695
-4.0,1.8369342654059555,3.721148982087051,0.5006520068831695
-3.5,2.0518238931462855,3.721148982087051,0.5006520068831695
-3.0,2.2340049486787565,3.721148982087051,0.5006520068831695
-2.5,2.3884428943866656,3.721148982087051,0.5006520068831695
-2.0,2.526810323232858,3.721148982087051,0.5006520068831695
-1.5,2.6652294249098967,3.721148982087051,0.5006520068831695
-1.0,2.820562421507136,3.721148982087051,0.5006520068831695
-0.5,3.0073777298872573,3.721148982087051,0.5006520068831695
0.0,3.2354480892568507,3.721148982087051,0.5006520068831695
0.5,3.5081654262079978,3.721148982087051,0.5006520068831695
1.0,3.8221393857835526,3.721148982087051,0.5006520068831695
1.5,4.167598480559721,3.721148982087051,0.5006520068831695
2.0,4.529973657954142,3.721148982087051,0.5006520068831695
2.5,4.892397265317732,3.721148982087051,0.5006520068831695
3.0,5.23873271613142,3.721148982087051,0.5006520068831695
3.5,5.557285937865415,3.721148982087051,0.5006520068831695
4.0,5.843068584316042,3.721148982087051,0.5006520068831695
4.5,6.060323571890891,3.721148982087051,0.5006520068831695
5.0,6.2706277947682425,3.721148982087051,0.5006520068831695
5.5,6.490755015017514,3.721148982087051,0.5006520068831695
6.0,6.725061023385926,3.721148982087051,0.5006520068831695
6.5,6.975387026827546,3.721148982087051,0.5006520068831695
7.0,7.225713030269052,3.721148982087051,0.5006520068831695
7.5,7.476039033710316,3.721148982087051,0.5006520068831695
8.0,7.726365037152348,3.721148982087051,0.5006520068831695
8.5,7.976691040594153,3.721148982087051,0.5006520068831695
9.0,8.227017044035772,3.721148982087051,0.5006520068831695
9.5,8.477343047476895,3.721148982087051,0.5006520068831695
10.0,8.727669050919552,3.721148982087051,0.5006520068831695
10.5,8.977995054360461,3.721148982087051,0.5006520068831695
11.0,9.228321057801171,3.721148982087051,0.5006520068831695
11.5,9.478647061243416,3.721148982087051,0.5006520068831695
12.0,9.728973064685661,3.721148982087051,0.5006520068831695
