x,z,translation,rotation
-12.0,-2.0244210843701813,3.9772949319828,0.5001430013627018
-11.5,-1.7743495836868057,3.9772949319828,0.5001430013627018
-11.0,-1.5242780830072071,3.9772949319828,0.5001430013627018
-10.5,-1.2742065823256796,3.9772949319828,0.5001430013627018
-10.0,-1.024135081645519,3.9772949319828,0.5001430013627018
-9.5,-0.7740635809634975,3.9772949319828,0.5001430013627018
-9.0,-0.5239920802813012,3.9772949319828,0.5001430013627018
-8.5,-0.27392057960044924,3.9772949319828,0.5001430013627018
-8.0,-0.023849078919044454,3.9772949319828,0.5001430013627018
-7.5,0.2262224217617645,3.9772949319828,0.5001430013627018
-7.0,0.47629392244424906,3.9772949319828,0.5001430013627018
-6.5,0.7263654231251149,3.9772949319828,0.5001430013627018
-6.0,0.9764369238068967,3.9772949319828,0.5001430013627018
-5.5,1.2468531591728214,3.9772949319828,0.5001430013627018
-5.0,1.5305098790682665,3.9772949319828,0.5001430013627018
-4.5,1.8113712681498622,3.9772949319828,0.5001430013627018
-4.0,2.0432875980047753,3.9772949319828,0.5001430013627018
-3.5,2.161202055426272,3.9772949319828,0.5001430013627018
-3.0,2.1885609180998102,3.9772949319828,0.5001430013627018
-2.5,2.1320613559311847,3.9772949319828,0.5001430013627018
-2.0,2.021281108665033,3.9772949319828,0.5001430013627018
-1.5,1.9047431015149998,3.9772949319828,0.5001430013627018
-1.0,1.8395116516403769,3.9772949319828,0.5001430013627018
-0.5,1.8767852514983567,3.9772949319828,0.5001430013627018
0.0,2.0517163475585427,3.9772949319828,0.5001430013627018
0.5,2.3769346203499504,3.9772949319828,0.5001430013627018
1.0,2.839805802744863,3.9772949319828,0.5001430013627018
1.5,3.405175165618168,3.9772949319828,0.5001430013627018
2.0,4.021846480470644,3.9772949319828,0.5001430013627018
2.5,4.6327634560603945,3.9772949319828,0.5001430013627018
3.0,5.189415782656702,3.9772949319828,0.5001430013627018
3.5,5.6622340452911955,3.9772949319828,0.5001430013627018
4.0,6.04451764691523,3.9772949319828,0.5001430013627018
4.5,6.312815889020587,3.9772949319828,0.5001430013627018
5.0,6.53207701967426,3.9772949319828,0.5001430013627018
5.5,6.748493957852285,3.9772949319828,0.5001430013627018
6.0,6.978152940158938,3.9772949319828,0.5001430013627018
6.5,7.228224440840229,3.9772949319828,0.5001430013627018
7.0,7.478295941521484,3.9772949319828,0.5001430013627018
7.5,7.7283674422025,3.9772949319828,0.5001430013627018
8.0,7.978438942884318,3.9772949319828,0.5001430013627018
8.5,8.228510443566094,3.9772949319828,0.5001430013627018
9.0,8.478581944247118,3.9772949319828,0.5001430013627018
9.5,8.728653444928323,3.9772949319828,0.5001430013627018
10.0,8.978724945610542,3.9772949319828,0.5001430013627018
10.5,9.22879644629125,3.9772949319828,0.5001430013627018
11.0,9.47886794697181,3.9772949319828,0.5001430013627018
11.5,9.72893944765396,3.9772949319828,0.5001430013627018
12.0,9.979010948335693,3.9772949319828,0.5001430013627018
