x,z,translation,rotation
-12.0,-2.083520735755343,3.914429252615529,0.49982916569752556
-11.5,-1.833606152904513,3.914429252615529,0.49982916569752556
-11.0,-1.5836915700575698,3.914429252615529,0.49982916569752556
-10.5,-1.33377698720859,3.914429252615529,0.49982916569752556
-10.0,-1.0838624043610177,3.914429252615529,0.49982916569752556
-9.5,-0.8339478215115869,3.914429252615529,0.49982916569752556
-9.0,-0.5840332386619961,3.914429252615529,0.49982916569752556
-8.5,-0.3341186558137376,3.914429252615529,0.49982916569752556
-8.0,-0.08420407296490008,3.914429252615529,0.49982916569752556
-7.5,0.1657105098833158,3.914429252615529,0.49982916569752556
-7.0,0.4156250927332085,3.914429252615529,0.49982916569752556
-6.5,0.6655396755814954,3.914429252615529,0.49982916569752556
-6.0,0.9154542584306705,3.914429252615529,0.49982916569752556
-5.5,1.1897402660780523,3.914429252615529,0.49982916569752556
-5.0,1.4814117345855926,3.914429252615529,0.49982916569752556
-4.5,1.7748721384087407,3.914429252615529,0.49982916569752556
-4.0,2.0260027181401616,3.914429252615529,0.49982916569752556
-3.5,2.1571560166792674,3.914429252615529,0.49982916569752556
-3.0,2.2089986093362532,3.914429252615529,0.49982916569752556
-2.5,2.1912294697352985,3.914429252615529,0.49982916569752556
-2.0,2.131512509778464,3.914429252615529,0.49982916569752556
-1.5,2.071193641855663,3.914429252615529,0.49982916569752556
-1.0,2.0565587594217147,3.914429252615529,0.49982916569752556
-0.5,2.128813822474042,3.914429252615529,0.49982916569752556
0.0,2.316170969000105,3.914429252615529,0.49982916569752556
0.5,2.6286607948937935,3.914429252615529,0.49982916569752556
1.0,3.0562512423369266,3.914429252615529,0.49982916569752556
1.5,3.5707316360620416,3.914429252615529,0.49982916569752556
2.0,4.130901461025812,3.914429252615529,0.49982916569752556
2.5,4.690482836712486,3.914429252615529,0.49982916569752556
3.0,5.208136116300752,3.914429252615529,0.49982916569752556
3.5,5.656194042422302,3.914429252615529,0.49982916569752556
4.0,6.02494203091965,3.914429252615529,0.49982916569752556
4.5,6.273637443944038,3.914429252615529,0.49982916569752556
5.0,6.479915516743151,3.914429252615529,0.49982916569752556
5.5,6.6879542336193545,3.914429252615529,0.49982916569752556
6.0,6.913404246800599,3.914429252615529,0.49982916569752556
6.5,7.1633188296493255,3.914429252615529,0.49982916569752556
7.0,7.413233412498003,3.914429252615529,0.49982916569752556
7.5,7.663147995346432,3.914429252615529,0.49982916569752556
8.0,7.913062578195621,3.914429252615529,0.49982916569752556
8.5,8.162977161044761,3.914429252615529,0.49982916569752556
9.0,8.412891743893303,3.914429252615529,0.49982916569752556
9.5,8.662806326741878,3.914429252615529,0.49982916569752556
10.0,8.912720909591494,3.914429252615529,0.49982916569752556
10.5,9.162635492439572,3.914429252615529,0.49982916569752556
11.0,9.412550075287552,3.914429252615529,0.49982916569752556
11.5,9.662464658137116,3.914429252615529,0.49982916569752556
12.0,9.912379240986319,3.914429252615529,0.49982916569752556
