x,z,translation,rotation
-12.0,-2.017908717647496,3.9836435197587687,0.5001293531171412
-11.5,-1.7678440410868979,3.9836435197587687,0.5001293531171412
-11.0,-1.517779364530081,3.9836435197587687,0.5001293531171412
-10.5,-1.2677146879713297,3.9836435197587687,0.5001293531171412
-10.0,-1.017650011413943,3.9836435197587687,0.5001293531171412
-9.5,-0.7675853348547086,3.9836435197587687,0.5001293531171412
-9.0,-0.5175206582952967,3.9836435197587687,0.5001293531171412
-8.5,-0.2674559817372176,3.9836435197587687,0.5001293531171412
-8.0,-0.017391305178595044,3.9836435197587687,0.5001293531171412
-7.5,0.23267337137943261,3.9836435197587687,0.5001293531171412
-7.0,0.48273804793914,3.9836435197587687,0.5001293531171412
-6.5,0.7328027244972238,3.9836435197587687,0.5001293531171412
-6.0,0.9828674010562265,3.9836435197587687,0.5001293531171412
-5.5,1.2515898494014435,3.9836435197587687,0.5001293531171412
-5.0,1.5323593321584013,3.9836435197587687,0.5001293531171412
-4.5,1.8098935833104086,3.9836435197587687,0.5001293531171412
-4.0,2.039150993093401,3.9836435197587687,0.5001293531171412
-3.5,2.1585792580556666,3.9836435197587687,0.5001293531171412
-3.0,2.1864493487707874,3.9836435197587687,0.5001293531171412
-2.5,2.128344131625423,3.9836435197587687,0.5001293531171412
-2.0,2.013679975204598,3.9836435197587687,0.5001293531171412
-1.5,1.8918654553904037,3.9836435197587687,0.5001293531171412
-1.0,1.8215376471043516,3.9836435197587687,0.5001293531171412
-0.5,1.8552011510238844,3.9836435197587687,0.5001293531171412
0.0,2.0288225409571305,3.9836435197587687,0.5001293531171412
0.5,2.35533740114936,3.9836435197587687,0.5001293531171412
1.0,2.8218056880495292,3.9836435197587687,0.5001293531171412
1.5,3.392257996442771,3.9836435197587687,0.5001293531171412
2.0,4.014190779441939,3.9836435197587687,0.5001293531171412
2.5,4.628973764872295,3.9836435197587687,0.5001293531171412
3.0,5.187210819059075,3.9836435197587687,0.5001293531171412
3.5,5.659495509225965,3.9836435197587687,0.5001293531171412
4.0,6.040244279585898,3.9836435197587687,0.5001293531171412
4.5,6.311193913431849,3.9836435197587687,0.5001293531171412
5.0,6.533777449017239,3.9836435197587687,0.5001293531171412
5.5,6.753075829625187,3.9836435197587687,0.5001293531171412
6.0,6.984419638461542,3.9836435197587687,0.5001293531171412
6.5,7.234484315020072,3.9836435197587687,0.5001293531171412
7.0,7.4845489915785155,3.9836435197587687,0.5001293531171412
7.5,7.73461366813675,3.9836435197587687,0.5001293531171412
8.0,7.98467834469579,3.9836435197587687,0.5001293531171412
8.5,8.2347430212548,3.9836435197587687,0.5001293531171412
9.0,8.484807697813032,3.9836435197587687,0.5001293531171412
9.5,8.734872374371445,3.9836435197587687,0.5001293531171412
10.0,8.984937050930888,3.9836435197587687,0.5001293531171412
10.5,9.235001727488847,3.9836435197587687,0.5001293531171412
11.0,9.485066404046641,3.9836435197587687,0.5001293531171412
11.5,9.735131080605983,3.9836435197587687,0.5001293531171412
12.0,9.985195757164922,3.9836435197587687,0.5001293531171412
