x,z,translation,rotation
-12.0,-2.0090302005382767,3.9916789359738556,0.5000590947092968
-11.5,-1.7590006531816034,3.9916789359738556,0.5000590947092968
-11.0,-1.5089711058287083,3.9916789359738556,0.5000590947092968
-10.5,-1.2589415584738834,3.9916789359738556,0.5000590947092968
-10.0,-1.0089120111204088,3.9916789359738556,0.5000590947092968
-9.5,-0.7588824637651049,3.9916789359738556,0.5000590947092968
-9.0,-0.5088529164096082,3.9916789359738556,0.5000590947092968
-8.5,-0.2588233690554561,3.9916789359738556,0.5000590947092968
-8.0,-0.008793821700747023,3.9916789359738556,0.5000590947092968
-7.5,0.24123572565335524,3.9916789359738556,0.5000590947092968
-7.0,0.49126527300914025,3.9916789359738556,0.5000590947092968
-6.5,0.7412948203632976,3.9916789359738556,0.5000590947092968
-6.0,0.9913243677183798,3.9916789359738556,0.5000590947092968
-5.5,1.2559212528370498,3.9916789359738556,0.5000590947092968
-5.0,1.5301642339442834,3.9916789359738556,0.5000590947092968
-4.5,1.8011649862553207,3.9916789359738556,0.5000590947092968
-4.0,2.0272196882272713,3.9916789359738556,0.5000590947092968
-3.5,2.1530890985488376,3.9916789359738556,0.5000590947092968
-3.0,2.1854942789971097,3.9916789359738556,0.5000590947092968
-2.5,2.1275941932330156,3.9916789359738556,0.5000590947092968
-2.0,2.0085558024944303,3.9916789359738556,0.5000590947092968
-1.5,1.8796577313072276,3.9916789359738556,0.5000590947092968
-1.0,1.8024789465043602,3.9916789359738556,0.5000590947092968
-0.5,1.8314338036290831,3.9916789359738556,0.5000590947092968
0.0,2.0033614011621705,3.9916789359738556,0.5000590947092968
0.5,2.331499765040331,3.9916789359738556,0.5000590947092968
1.0,2.802608154727012,3.9916789359738556,0.5000590947092968
1.5,3.379844314234875,3.9916789359738556,0.5000590947092968
2.0,4.008792216343192,3.9916789359738556,0.5000590947092968
2.5,4.627875853110688,3.9916789359738556,0.5000590947092968
3.0,5.185826585957688,3.9916789359738556,0.5000590947092968
3.5,5.653489156875551,3.9916789359738556,0.5000590947092968
4.0,6.027709140333665,3.9916789359738556,0.5000590947092968
4.5,6.301795998475182,3.9916789359738556,0.5000590947092968
5.0,6.5308562213608266,3.9916789359738556,0.5000590947092968
5.5,6.756625011663912,3.9916789359738556,0.5000590947092968
6.0,6.99203350422956,3.9916789359738556,0.5000590947092968
6.5,7.2420630515841395,3.9916789359738556,0.5000590947092968
7.0,7.492092598938688,3.9916789359738556,0.5000590947092968
7.5,7.742122146293021,3.9916789359738556,0.5000590947092968
8.0,7.992151693648107,3.9916789359738556,0.5000590947092968
8.5,8.242181241003157,3.9916789359738556,0.5000590947092968
9.0,8.492210788357507,3.9916789359738556,0.5000590947092968
9.5,8.742240335712005,3.9916789359738556,0.5000590947092968
10.0,8.992269883067575,3.9916789359738556,0.5000590947092968
10.5,9.242299430421529,3.9916789359738556,0.5000590947092968
11.0,9.492328977775411,3.9916789359738556,0.5000590947092968
11.5,9.74235852513084,3.9916789359738556,0.5000590947092968
12.0,9.99238807248585,3.9916789359738556,0.5000590947092968
