x,z,translation,rotation
-12.0,-2.0137068855732267,3.9853627553945197,0.49992247008059754
-11.5,-1.7637456505309008,3.9853627553945197,0.49992247008059754
-11.0,-1.5137844154923523,3.9853627553945197,0.49992247008059754
-10.5,-1.2638231804518694,3.9853627553945197,0.49992247008059754
-10.0,-1.013861945412756,3.9853627553945197,0.49992247008059754
-9.5,-0.7639007103717964,3.9853627553945197,0.49992247008059754
-9.0,-0.5139394753306503,3.9853627553945197,0.49992247008059754
-8.5,-0.26397824029084704,3.9853627553945197,0.49992247008059754
-8.0,-0.01401700525049209,3.9853627553945197,0.49992247008059754
-7.5,0.23594422978926033,3.9853627553945197,0.49992247008059754
-7.0,0.4859054648306975,3.9853627553945197,0.49992247008059754
-6.5,0.735866699870507,3.9853627553945197,0.49992247008059754
-6.0,0.9858279349112394,3.9853627553945197,0.49992247008059754
-5.5,1.253834680240636,3.9853627553945197,0.49992247008059754
-5.0,1.5334868002577884,3.9853627553945197,0.49992247008059754
-4.5,1.8098153313932774,3.9853627553945197,0.49992247008059754
-4.0,2.0382356188801682,3.9853627553945197,0.49992247008059754
-3.5,2.158332928814066,3.9853627553945197,0.49992247008059754
-3.0,2.186571881846314,3.9853627553945197,0.49992247008059754
-2.5,2.1281449856619052,3.9853627553945197,0.49992247008059754
-2.0,2.0124066994229017,3.9853627553945197,0.49992247008059754
-1.5,1.8890517154101323,3.9853627553945197,0.49992247008059754
-1.0,1.8172149773175064,3.9853627553945197,0.49992247008059754
-0.5,1.849783706495717,3.9853627553945197,0.49992247008059754
0.0,2.0229441243169353,3.9853627553945197,0.49992247008059754
0.5,2.3497130881608346,3.9853627553945197,0.49992247008059754
1.0,2.817069422366406,3.9853627553945197,0.49992247008059754
1.5,3.388823941876082,3.9853627553945197,0.49992247008059754
2.0,4.012090055582501,3.9853627553945197,0.49992247008059754
2.5,4.627739126466972,3.9853627553945197,0.49992247008059754
3.0,5.186088720284275,3.9853627553945197,0.49992247008059754
3.5,5.657794769947056,3.9853627553945197,0.49992247008059754
4.0,6.037664987698044,3.9853627553945197,0.49992247008059754
4.5,6.309246615075279,3.9853627553945197,0.49992247008059754
5.0,6.532831838562667,3.9853627553945197,0.49992247008059754
5.5,6.753043327086787,3.9853627553945197,0.49992247008059754
6.0,6.984897575878038,3.9853627553945197,0.49992247008059754
6.5,7.2348588109182845,3.9853627553945197,0.49992247008059754
7.0,7.484820045958471,3.9853627553945197,0.49992247008059754
7.5,7.734781280998435,3.9853627553945197,0.49992247008059754
8.0,7.984742516039165,3.9853627553945197,0.49992247008059754
8.5,8.234703751079925,3.9853627553945197,0.49992247008059754
9.0,8.484664986119896,3.9853627553945197,0.49992247008059754
9.5,8.734626221160033,3.9853627553945197,0.49992247008059754
10.0,8.984587456201213,3.9853627553945197,0.49992247008059754
10.5,9.234548691240901,3.9853627553945197,0.49992247008059754
11.0,9.48450992628042,3.9853627553945197,0.49992247008059754
11.5,9.734471161321482,3.9853627553945197,0.49992247008059754
12.0,9.98443239636215,3.9853627553945197,0.49992247008059754
