x,z,translation,rotation
-12.0,-2.0071718754302266,3.99272528739766,0.49999143023560966
-11.5,-1.7571761603103924,3.99272528739766,0.49999143023560966
-11.0,-1.5071804451943436,3.99272528739766,0.49999143023560966
-10.5,-1.2571847300763617,3.99272528739766,0.49999143023560966
-10.0,-1.0071890149597347,3.99272528739766,0.49999143023560966
-9.5,-0.7571932998412653,3.99272528739766,0.49999143023560966
-9.0,-0.5071975847226164,3.99272528739766,0.49999143023560966
-8.5,-0.2572018696053086,3.99272528739766,0.49999143023560966
-8.0,-0.007206154487442771,3.99272528739766,0.49999143023560966
-7.5,0.24278956062981555,3.99272528739766,0.49999143023560966
-7.0,0.4927852757487583,3.99272528739766,0.49999143023560966
-6.5,0.7427809908660716,3.99272528739766,0.49999143023560966
-6.0,0.992776705984309,3.99272528739766,0.49999143023560966
-5.5,1.2564041357163958,3.99272528739766,0.49999143023560966
-5.0,1.529219347845571,3.99272528739766,0.49999143023560966
-4.5,1.7989667492589378,3.99272528739766,0.49999143023560966
-4.0,2.0247578075846606,3.99272528739766,0.49999143023560966
-3.5,2.1523716499097434,3.99272528739766,0.49999143023560966
-3.0,2.1860341049901337,3.99272528739766,0.49999143023560966
-2.5,2.128425311624192,3.99272528739766,0.49999143023560966
-2.0,2.0087467164957307,3.99272528739766,0.49999143023560966
-1.5,1.878739977470475,3.99272528739766,0.49999143023560966
-1.0,1.8005756493012555,3.99272528739766,0.49999143023560966
-0.5,1.8289180741160511,3.99272528739766,0.49999143023560966
0.0,2.000621097724456,3.99272528739766,0.49999143023560966
0.5,2.328915885663246,3.99272528739766,0.49999143023560966
1.0,2.8005691883301904,3.99272528739766,0.49999143023560966
1.5,3.3787240999593346,3.99272528739766,0.49999143023560966
2.0,4.008714041527061,3.99272528739766,0.49999143023560966
2.5,4.628370421506582,3.99272528739766,0.49999143023560966
3.0,5.185960682842151,3.99272528739766,0.49999143023560966
3.5,5.65229514573856,3.99272528739766,0.49999143023560966
4.0,6.0246991771192775,3.99272528739766,0.49999143023560966
4.5,6.298981945063097,3.99272528739766,0.49999143023560966
5.0,6.529229994125213,3.99272528739766,0.49999143023560966
5.5,6.756361611719313,3.99272528739766,0.49999143023560966
6.0,6.992673868811234,3.99272528739766,0.49999143023560966
6.5,7.242669583928977,3.99272528739766,0.49999143023560966
7.0,7.4926652990466796,3.99272528739766,0.49999143023560966
7.5,7.742661014164169,3.99272528739766,0.49999143023560966
8.0,7.992656729282417,3.99272528739766,0.49999143023560966
8.5,8.242652444400626,3.99272528739766,0.49999143023560966
9.0,8.492648159518138,3.99272528739766,0.49999143023560966
9.5,8.742643874635768,3.99272528739766,0.49999143023560966
10.0,8.992639589754496,3.99272528739766,0.49999143023560966
10.5,9.242635304871607,3.99272528739766,0.49999143023560966
11.0,9.492631019988648,3.99272528739766,0.49999143023560966
11.5,9.742626735107235,3.99272528739766,0.49999143023560966
12.0,9.992622450225397,3.99272528739766,0.49999143023560966
