x,z,translation,rotation
-12.0,-2.033533374887397,3.9668892390568313,0.5000352178286404
-11.5,-1.783515765971058,3.9668892390568313,0.5000352178286404
-11.0,-1.5334981570584887,3.9668892390568313,0.5000352178286404
-10.5,-1.283480548143993,3.9668892390568313,0.5000352178286404
-10.0,-1.0334629392308676,3.9668892390568313,0.5000352178286404
-9.5,-0.783445330315878,3.9668892390568313,0.5000352178286404
-9.0,-0.5334277214007126,3.9668892390568313,0.5000352178286404
-8.5,-0.2834101124868963,3.9668892390568313,0.5000352178286404
-8.0,-0.03339250357251422,3.9668892390568313,0.5000352178286404
-7.5,0.2166251053412594,3.9668892390568313,0.5000352178286404
-7.0,0.4666427142567214,3.9668892390568313,0.5000352178286404
-6.5,0.716660323170555,3.9668892390568313,0.5000352178286404
-6.0,0.9666779320852955,3.9668892390568313,0.5000352178286404
-5.5,1.238738634320151,3.9668892390568313,0.5000352178286404
-5.0,1.5254010432552279,3.9668892390568313,0.5000352178286404
-4.5,1.810101107149293,3.9668892390568313,0.5000352178286404
-4.0,2.045962676139734,3.9668892390568313,0.5000352178286404
-3.5,2.1637740310873386,3.9668892390568313,0.5000352178286404
-3.0,2.192637926320392,3.9668892390568313,0.5000352178286404
-2.5,2.1404269015374044,3.9668892390568313,0.5000352178286404
-2.0,2.0367628351995664,3.9668892390568313,0.5000352178286404
-1.5,1.9289376797495001,3.9668892390568313,0.5000352178286404
-1.0,1.8718908412928157,3.9668892390568313,0.5000352178286404
-0.5,1.9149161451601242,3.9668892390568313,0.5000352178286404
0.0,2.0918895178500274,3.9668892390568313,0.5000352178286404
0.5,2.4149575277444475,3.9668892390568313,0.5000352178286404
1.0,2.871969365049284,3.9668892390568313,0.5000352178286404
1.5,3.4290477002975925,3.9668892390568313,0.5000352178286404
2.0,4.036902237894987,3.9668892390568313,0.5000352178286404
2.5,4.640602494597077,3.9668892390568313,0.5000352178286404
3.0,5.192868564067329,3.9668892390568313,0.5000352178286404
3.5,5.664084457204316,3.9668892390568313,0.5000352178286404
4.0,6.046370894370841,3.9668892390568313,0.5000352178286404
4.5,6.310604972076614,3.9668892390568313,0.5000352178286404
5.0,6.525906607166658,3.9668892390568313,0.5000352178286404
5.5,6.739199647045876,3.9668892390568313,0.5000352178286404
6.0,6.967100546028606,3.9668892390568313,0.5000352178286404
6.5,7.217118154942874,3.9668892390568313,0.5000352178286404
7.0,7.467135763857069,3.9668892390568313,0.5000352178286404
7.5,7.717153372771075,3.9668892390568313,0.5000352178286404
8.0,7.967170981685854,3.9668892390568313,0.5000352178286404
8.5,8.217188590600612,3.9668892390568313,0.5000352178286404
9.0,8.467206199514603,3.9668892390568313,0.5000352178286404
9.5,8.71722380842878,3.9668892390568313,0.5000352178286404
10.0,8.967241417343931,3.9668892390568313,0.5000352178286404
10.5,9.217259026257592,3.9668892390568313,0.5000352178286404
11.0,9.467276635171151,3.9668892390568313,0.5000352178286404
11.5,9.71729424408631,3.9668892390568313,0.5000352178286404
12.0,9.967311853000973,3.9668892390568313,0.5000352178286404
