x,z,translation,rotation
-12.0,-2.329132760104232,3.7063749670694754,0.5029589772644296
-11.5,-2.077653271469908,3.7063749670694754,0.5029589772644296
-11.0,-1.8261737828395033,3.7063749670694754,0.5029589772644296
-10.5,-1.574694294207112,3.7063749670694754,0.5029589772644296
-10.0,-1.3232148055760327,3.7063749670694754,0.5029589772644296
-9.5,-1.0717353169431831,3.7063749670694754,0.5029589772644296
-9.0,-0.8202558283103368,3.7063749670694754,0.5029589772644296
-8.5,-0.5687763396784002,3.7063749670694754,0.5029589772644296
-8.0,-0.3172968510461549,3.7063749670694754,0.5029589772644296
-7.5,-0.06581736241444229,3.7063749670694754,0.5029589772644296
-7.0,0.18566212621875894,3.7063749670694754,0.5029589772644296
-6.5,0.4371416148506101,3.7063749670694754,0.5029589772644296
-6.0,0.6886211034831576,3.7063749670694754,0.5029589772644296
-5.5,0.9549779570975985,3.7063749670694754,0.5029589772644296
-5.0,1.2348477302102872,3.7063749670694754,0.5029589772644296
-4.5,1.5248882191616286,3.7063749670694754,0.5029589772644296
-4.0,1.8108299656362792,3.7063749670694754,0.5029589772644296
-3.5,2.03384530936143,3.7063749670694754,0.5029589772644296
-3.0,2.2280716528363693,3.7063749670694754,0.5029589772644296
-2.5,2.3978860712587893,3.7063749670694754,0.5029589772644296
-2.0,2.5535171178620844,3.7063749670694754,0.5029589772644296
-1.5,2.70901693394622,3.7063749670694754,0.5029589772644296
-1.0,2.878977744599029,3.7063749670694754,0.5029589772644296
-0.5,3.0759559620966077,3.7063749670694754,0.5029589772644296
0.0,3.3083495896290795,3.7063749670694754,0.5029589772644296
0.5,3.5790637049668024,3.7063749670694754,0.5029589772644296
1.0,3.885194678644033,3.7063749670694754,0.5029589772644296
1.5,4.218345369804007,3.7063749670694754,0.5029589772644296
2.0,4.565957919816104,3.7063749670694754,0.5029589772644296
2.5,4.91343341745672,3.7063749670694754,0.5029589772644296
3.0,5.246703730848639,3.7063749670694754,0.5029589772644296
3.5,5.555517713282885,3.7063749670694754,0.5029589772644296
4.0,5.83547531264715,3.7063749670694754,0.5029589772644296
4.5,6.052203324423753,3.7063749670694754,0.5029589772644296
5.0,6.264822991407348,3.7063749670694754,0.5029589772644296
5.5,6.487671950194022,3.7063749670694754,0.5029589772644296
6.0,6.724128830655915,3.7063749670694754,0.5029589772644296
6.5,6.975608319288166,3.7063749670694754,0.5029589772644296
7.0,7.227087807920313,3.7063749670694754,0.5029589772644296
7.5,7.478567296552191,3.7063749670694754,0.5029589772644296
8.0,7.73004678518481,3.7063749670694754,0.5029589772644296
8.5,7.981526273817321,3.7063749670694754,0.5029589772644296
9.0,8.233005762449524,3.7063749670694754,0.5029589772644296
9.5,8.484485251081347,3.7063749670694754,0.5029589772644296
10.0,8.735964739714623,3.7063749670694754,0.5029589772644296
10.5,8.987444228346044,3.7063749670694754,0.5029589772644296
11.0,9.238923716977467,3.7063749670694754,0.5029589772644296
11.5,9.490403205610368,3.7063749670694754,0.5029589772644296
12.0,9.74188269424325,3.7063749670694754,0.5029589772644296
