x,z,translation,rotation
-12.0,-2.0685054298147345,3.9325751848856414,0.5000900512249847
-11.5,-1.8184604042002126,3.9325751848856414,0.5000900512249847
-11.0,-1.5684153785894672,3.9325751848856414,0.5000900512249847
-10.5,-1.318370352976782,3.9325751848856414,0.5000900512249847
-10.0,-1.0683253273655,3.9325751848856414,0.5000900512249847
-9.5,-0.8182803017523318,3.9325751848856414,0.5000900512249847
-9.0,-0.5682352761390143,3.9325751848856414,0.5000900512249847
-8.5,-0.3181902505270254,3.9325751848856414,0.5000900512249847
-8.0,-0.06814522491444854,3.9325751848856414,0.5000900512249847
-7.5,0.18189980069748707,3.9325751848856414,0.5000900512249847
-7.0,0.4319448263111204,3.9325751848856414,0.5000900512249847
-6.5,0.6819898519231238,3.9325751848856414,0.5000900512249847
-6.0,0.9320348775360422,3.9325751848856414,0.5000900512249847
-5.5,1.2062536855784918,3.9325751848856414,0.5000900512249847
-5.0,1.4973335058602832,3.9325751848856414,0.5000900512249847
-4.5,1.7890255404257738,3.9325751848856414,0.5000900512249847
-4.0,2.035633079949838,3.9325751848856414,0.5000900512249847
-3.5,2.1609844476982025,3.9325751848856414,0.5000900512249847
-3.0,2.2034245821608747,3.9325751848856414,0.5000900512249847
-2.5,2.1724312216870336,3.9325751848856414,0.5000900512249847
-2.0,2.0966116113912547,3.9325751848856414,0.5000900512249847
-1.5,2.019412486944937,3.9325751848856414,0.5000900512249847
-1.0,1.9899604347220199,3.9325751848856414,0.5000900512249847
-0.5,2.0521170313547916,3.9325751848856414,0.5000900512249847
0.0,2.2359624948877044,3.9325751848856414,0.5000900512249847
0.5,2.552219175763618,3.9325751848856414,0.5000900512249847
1.0,2.9901623621661964,3.9325751848856414,0.5000900512249847
1.5,3.51971256404118,3.9325751848856414,0.5000900512249847
2.0,4.097013431689166,3.9325751848856414,0.5000900512249847
2.5,4.672947143726467,3.9325751848856414,0.5000900512249847
3.0,5.204075344976667,3.9325751848856414,0.5000900512249847
3.5,5.661790191178923,3.9325751848856414,0.5000900512249847
4.0,6.036600555945311,3.9325751848856414,0.5000900512249847
4.5,6.290102298308735,3.9325751848856414,0.5000900512249847
5.0,6.498428293583278,3.9325751848856414,0.5000900512249847
5.5,6.707331653567686,3.9325751848856414,0.5000900512249847
6.0,6.933115492235467,3.9325751848856414,0.5000900512249847
6.5,7.183160517847922,3.9325751848856414,0.5000900512249847
7.0,7.4332055434603195,3.9325751848856414,0.5000900512249847
7.5,7.68325056907249,3.9325751848856414,0.5000900512249847
8.0,7.933295594685425,3.9325751848856414,0.5000900512249847
8.5,8.183340620298312,3.9325751848856414,0.5000900512249847
9.0,8.43338564591053,3.9325751848856414,0.5000900512249847
9.5,8.68343067152287,3.9325751848856414,0.5000900512249847
10.0,8.9334756971362,3.9325751848856414,0.5000900512249847
10.5,9.18352072274803,3.9325751848856414,0.5000900512249847
11.0,9.433565748359689,3.9325751848856414,0.5000900512249847
11.5,9.683610773973028,3.9325751848856414,0.5000900512249847
12.0,9.933655799585901,3.9325751848856414,0.5000900512249847
