x,z,translation,rotation
-12.0,-2.0158283258467447,3.983938303401968,0.49998055243734524
-11.5,-1.765838049626047,3.983938303401968,0.49998055243734524
-11.0,-1.5158477734091254,3.983938303401968,0.49998055243734524
-10.5,-1.2658574971902727,3.983938303401968,0.49998055243734524
-10.0,-1.015867220972785,3.983938303401968,0.49998055243734524
-9.5,-0.7658769447534485,3.983938303401968,0.49998055243734524
-9.0,-0.5158866685339342,3.983938303401968,0.49998055243734524
-8.5,-0.2658963923157537,3.983938303401968,0.49998055243734524
-8.0,-0.01590611609702761,3.983938303401968,0.49998055243734524
-7.5,0.23408416012110173,3.983938303401968,0.49998055243734524
-7.0,0.48407443634091063,3.983938303401968,0.49998055243734524
-6.5,0.734064712559097,3.983938303401968,0.49998055243734524
-6.0,0.984054988778201,3.983938303401968,0.49998055243734524
-5.5,1.252604229594869,3.983938303401968,0.49998055243734524
-5.0,1.533134622309711,3.983938303401968,0.49998055243734524
-4.5,1.8104131989051924,3.983938303401968,0.49998055243734524
-4.0,2.0394705319466757,3.983938303401968,0.49998055243734524
-3.5,2.158942536295563,3.983938303401968,0.49998055243734524
-3.0,2.1868064147051975,3.983938303401968,0.49998055243734524
-2.5,2.128581484872078,3.983938303401968,0.49998055243734524
-2.0,2.0136739741394734,3.983938303401968,0.49998055243734524
-1.5,1.8915394484171864,3.983938303401968,0.49998055243734524
-1.0,1.8208974188180604,3.983938303401968,0.49998055243734524
-0.5,1.854317070827046,3.983938303401968,0.49998055243734524
0.0,2.027802856885515,3.983938303401968,0.49998055243734524
0.5,2.3543044411985803,3.983938303401968,0.49998055243734524
1.0,2.8208677198160657,3.983938303401968,0.49998055243734524
1.5,3.391485386230365,3.983938303401968,0.49998055243734524
2.0,4.013589242751745,3.983938303401968,0.49998055243734524
2.5,4.628466508613988,3.983938303401968,0.49998055243734524
3.0,5.186674044511867,3.983938303401968,0.49998055243734524
3.5,5.658815647536406,3.983938303401968,0.49998055243734524
4.0,6.039371467814279,3.983938303401968,0.49998055243734524
4.5,6.310372860928275,3.983938303401968,0.49998055243734524
5.0,6.533063890521706,3.983938303401968,0.49998055243734524
5.5,6.752453088954139,3.983938303401968,0.49998055243734524
6.0,6.983821618025969,3.983938303401968,0.49998055243734524
6.5,7.2338118942445995,3.983938303401968,0.49998055243734524
7.0,7.483802170463147,3.983938303401968,0.49998055243734524
7.5,7.733792446681484,3.983938303401968,0.49998055243734524
8.0,7.983782722900617,3.983938303401968,0.49998055243734524
8.5,8.233772999119736,3.983938303401968,0.49998055243734524
9.0,8.483763275338072,3.983938303401968,0.49998055243734524
9.5,8.73375355155659,3.983938303401968,0.49998055243734524
10.0,8.983743827776133,3.983938303401968,0.49998055243734524
10.5,9.233734103994195,3.983938303401968,0.49998055243734524
11.0,9.483724380212081,3.983938303401968,0.49998055243734524
11.5,9.733714656431534,3.983938303401968,0.49998055243734524
12.0,9.983704932650566,3.983938303401968,0.49998055243734524
