x,z,translation,rotation
-12.0,-2.064322998099168,3.9341908206474723,0.4998761515621733
-11.5,-1.8143849223160509,3.9341908206474723,0.4998761515621733
-11.0,-1.5644468465367143,3.9341908206474723,0.4998761515621733
-10.5,-1.3145087707554353,3.9341908206474723,0.4998761515621733
-10.0,-1.0645706949755556,3.9341908206474723,0.4998761515621733
-9.5,-0.8146326191937899,3.9341908206474723,0.4998761515621733
-9.0,-0.5646945434118856,3.9341908206474723,0.4998761515621733
-8.5,-0.31475646763129583,3.9341908206474723,0.4998761515621733
-8.0,-0.06481839185012303,3.9341908206474723,0.4998761515621733
-7.5,0.18511968393039938,3.9341908206474723,0.4998761515621733
-7.0,0.4350577597126342,3.9341908206474723,0.4998761515621733
-6.5,0.6849958354932258,3.9341908206474723,0.4998761515621733
-6.0,0.9349339112747412,3.9341908206474723,0.4998761515621733
-5.5,1.2090070016529444,3.9341908206474723,0.4998761515621733
-5.0,1.4998782741140626,3.9341908206474723,0.4998761515621733
-4.5,1.79125113241142,3.9341908206474723,0.4998761515621733
-4.0,2.0373100392082666,3.9341908206474723,0.4998761515621733
-3.5,2.1620696856503607,3.9341908206474723,0.4998761515621733
-3.0,2.203609346531285,3.9341908206474723,0.4998761515621733
-2.5,2.1713726396825432,3.9341908206474723,0.4998761515621733
-2.0,2.094040484033392,3.9341908206474723,0.4998761515621733
-1.5,2.015243656332748,3.9341908206474723,0.4998761515621733
-1.0,1.9843658421495036,3.9341908206474723,0.4998761515621733
-0.5,2.0455096784687297,3.9341908206474723,0.4998761515621733
0.0,2.2289250199875337,3.9341908206474723,0.4998761515621733
0.5,2.5453973203282225,3.9341908206474723,0.4998761515621733
1.0,2.9841386785703863,3.9341908206474723,0.4998761515621733
1.5,3.5148998930923603,3.9341908206474723,0.4998761515621733
2.0,4.093583524164221,3.9341908206474723,0.4998761515621733
2.5,4.670814716002146,3.9341908206474723,0.4998761515621733
3.0,5.202971278976313,3.9341908206474723,0.4998761515621733
3.5,5.661371978368233,3.9341908206474723,0.4998761515621733
4.0,6.036560051767004,3.9341908206474723,0.4998761515621733
4.5,6.2903988589133,3.9341908206474723,0.4998761515621733
5.0,6.498832112240996,3.9341908206474723,0.4998761515621733
5.5,6.707731433648141,3.9341908206474723,0.4998761515621733
6.0,6.933447730020433,3.9341908206474723,0.4998761515621733
6.5,7.183385805801481,3.9341908206474723,0.4998761515621733
7.0,7.4333238815824645,3.9341908206474723,0.4998761515621733
7.5,7.683261957363229,3.9341908206474723,0.4998761515621733
8.0,7.93320003314478,3.9341908206474723,0.4998761515621733
8.5,8.18313810892625,3.9341908206474723,0.4998761515621733
9.0,8.433076184707062,3.9341908206474723,0.4998761515621733
9.5,8.683014260487996,3.9341908206474723,0.4998761515621733
10.0,8.932952336269919,3.9341908206474723,0.4998761515621733
10.5,9.182890412050343,3.9341908206474723,0.4998761515621733
11.0,9.43282848783058,3.9341908206474723,0.4998761515621733
11.5,9.682766563612548,3.9341908206474723,0.4998761515621733
12.0,9.932704639393995,3.9341908206474723,0.4998761515621733
