x,z,translation,rotation
-12.0,-2.0232934967106546,3.973839657819649,0.49976109621081294
-11.5,-1.773412948603222,3.973839657819649,0.49976109621081294
-11.0,-1.5235324004995716,3.973839657819649,0.49976109621081294
-10.5,-1.2736518523939913,3.973839657819649,0.49976109621081294
-10.0,-1.0237713042897765,3.973839657819649,0.49976109621081294
-9.5,-0.7738907561837035,3.973839657819649,0.49976109621081294
-9.0,-0.5240102080774444,3.973839657819649,0.49976109621081294
-8.5,-0.27412965997254385,3.973839657819649,0.49976109621081294
-8.0,-0.024249111867081116,3.973839657819649,0.49976109621081294
-7.5,0.22563143623778556,3.973839657819649,0.49976109621081294
-7.0,0.4755119843443269,3.973839657819649,0.49976109621081294
-6.5,0.7253925324492451,3.973839657819649,0.49976109621081294
-6.0,0.9752730805550823,3.973839657819649,0.49976109621081294
-5.5,1.2461691744913816,3.973839657819649,0.49976109621081294
-5.0,1.5308207798877238,3.973839657819649,0.49976109621081294
-4.5,1.8129485826766634,3.973839657819649,0.49976109621081294
-4.0,2.04605190502909,3.973839657819649,0.49976109621081294
-3.5,2.163516935505868,3.973839657819649,0.49976109621081294
-3.0,2.190954066166001,3.973839657819649,0.49976109621081294
-2.5,2.1355181833769152,3.973839657819649,0.49976109621081294
-2.0,2.026829241527688,3.973839657819649,0.49976109621081294
-1.5,1.9129851697889042,3.973839657819649,0.49976109621081294
-1.0,1.8503021476158024,3.973839657819649,0.49976109621081294
-0.5,1.889320880019375,3.973839657819649,0.49976109621081294
0.0,2.0647608379554643,3.973839657819649,0.49976109621081294
0.5,2.3890879083690395,3.973839657819649,0.49976109621081294
1.0,2.849831688313716,3.973839657819649,0.49976109621081294
1.5,3.4122707287655483,3.973839657819649,0.49976109621081294
2.0,4.025867091077781,3.973839657819649,0.49976109621081294
2.5,4.634313042447548,3.973839657819649,0.49976109621081294
3.0,5.189523183424882,3.973839657819649,0.49976109621081294
3.5,5.661885076018784,3.973839657819649,0.49976109621081294
4.0,6.044239205827756,3.973839657819649,0.49976109621081294
4.5,6.310965503641902,3.973839657819649,0.49976109621081294
5.0,6.528574260903519,3.973839657819649,0.49976109621081294
5.5,6.743610989492549,3.973839657819649,0.49976109621081294
6.0,6.972406235084458,3.973839657819649,0.49976109621081294
6.5,7.222286783189799,3.973839657819649,0.49976109621081294
7.0,7.472167331295116,3.973839657819649,0.49976109621081294
7.5,7.722047879400195,3.973839657819649,0.49976109621081294
8.0,7.97192842750605,3.973839657819649,0.49976109621081294
8.5,8.221808975611884,3.973839657819649,0.49976109621081294
9.0,8.471689523716964,3.973839657819649,0.49976109621081294
9.5,8.721570071822232,3.973839657819649,0.49976109621081294
10.0,8.971450619928502,3.973839657819649,0.49976109621081294
10.5,9.221331168033263,3.973839657819649,0.49976109621081294
11.0,9.471211716137883,3.973839657819649,0.49976109621081294
11.5,9.72109226424411,3.973839657819649,0.49976109621081294
12.0,9.970972812349874,3.973839657819649,0.49976109621081294
