x,z,translation,rotation
-12.0,-2.016542821285576,3.9831978783859863,0.4999783916392496
-11.5,-1.7665536254639223,3.9831978783859863,0.4999783916392496
-11.0,-1.516564429646051,3.9831978783859863,0.4999783916392496
-10.5,-1.2665752338262475,3.9831978783859863,0.4999783916392496
-10.0,-1.0165860380078064,3.9831978783859863,0.4999783916392496
-9.5,-0.7665968421875173,3.9831978783859863,0.4999783916392496
-9.0,-0.5166076463670519,3.9831978783859863,0.4999783916392496
-8.5,-0.2666184505479185,3.9831978783859863,0.4999783916392496
-8.0,-0.01662925472824109,3.9831978783859863,0.4999783916392496
-7.5,0.2333599410908389,3.9831978783859863,0.4999783916392496
-7.0,0.48334913691160114,3.9831978783859863,0.4999783916392496
-6.5,0.7333383327307389,3.9831978783859863,0.4999783916392496
-6.0,0.9833275285507967,3.9831978783859863,0.4999783916392496
-5.5,1.2521195955287607,3.9831978783859863,0.4999783916392496
-5.0,1.5330562292848335,3.9831978783859863,0.4999783916392496
-4.5,1.8107837390831998,3.9831978783859863,0.4999783916392496
-4.0,2.040155746270908,3.9831978783859863,0.4999783916392496
-3.5,2.159340072346718,3.9831978783859863,0.4999783916392496
-3.0,2.18704071691021,3.9831978783859863,0.4999783916392496
-2.5,2.128934197007279,3.9831978783859863,0.4999783916392496
-2.0,2.0144518180869206,3.9831978783859863,0.4999783916392496
-1.5,1.8929325256703282,3.9831978783859863,0.4999783916392496
-1.0,1.822890830144636,3.9831978783859863,0.4999783916392496
-0.5,1.8567344640669237,3.9831978783859863,0.4999783916392496
0.0,2.0303726460352474,3.9831978783859863,0.4999783916392496
0.5,2.3567195992266137,3.9831978783859863,0.4999783916392496
1.0,2.8228566147415726,3.9831978783859863,0.4999783916392496
1.5,3.3928716803198564,3.9831978783859863,0.4999783916392496
2.0,4.014358223230098,3.9831978783859863,0.4999783916392496
2.5,4.6288086587468475,3.9831978783859863,0.4999783916392496
3.0,5.186896533862109,3.9831978783859863,0.4999783916392496
3.5,5.659200378092097,3.9831978783859863,0.4999783916392496
4.0,6.040042775348287,3.9831978783859863,0.4999783916392496
4.5,6.3107266890903775,3.9831978783859863,0.4999783916392496
5.0,6.532965531294336,3.9831978783859863,0.4999783916392496
5.5,6.7519453121831505,3.9831978783859863,0.4999783916392496
6.0,6.983068228221412,3.9831978783859863,0.4999783916392496
6.5,7.23305742404099,3.9831978783859863,0.4999783916392496
7.0,7.483046619860492,3.9831978783859863,0.4999783916392496
7.5,7.733035815679773,3.9831978783859863,0.4999783916392496
8.0,7.983025011499872,3.9831978783859863,0.4999783916392496
8.5,8.23301420731993,3.9831978783859863,0.4999783916392496
9.0,8.483003403139218,3.9831978783859863,0.4999783916392496
9.5,8.732992598958685,3.9831978783859863,0.4999783916392496
10.0,8.98298179477919,3.9831978783859863,0.4999783916392496
10.5,9.232970990598204,3.9831978783859863,0.4999783916392496
11.0,9.482960186417044,3.9831978783859863,0.4999783916392496
11.5,9.732949382237447,3.9831978783859863,0.4999783916392496
12.0,9.982938578057436,3.9831978783859863,0.4999783916392496
