x,z,translation,rotation
-12.0,-2.038212506435176,3.9648869901310833,0.5002582913804763
-11.5,-1.788083360742921,3.9648869901310833,0.5002582913804763
-11.0,-1.5379542150544268,3.9648869901310833,0.5002582913804763
-10.5,-1.2878250693640203,3.9648869901310833,0.5002582913804763
-10.0,-1.0376959236749732,3.9648869901310833,0.5002582913804763
-9.5,-0.7875667779840646,3.9648869901310833,0.5002582913804763
-9.0,-0.5374376322929822,3.9648869901310833,0.5002582913804763
-8.5,-0.2873084866032495,3.9648869901310833,0.5002582913804763
-8.0,-0.037179340912949874,3.9648869901310833,0.5002582913804763
-7.5,0.2129498047767417,3.9648869901310833,0.5002582913804763
-7.0,0.4630789504681228,3.9648869901310833,0.5002582913804763
-6.5,0.7132080961578724,3.9648869901310833,0.5002582913804763
-6.0,0.9633372418485331,3.9648869901310833,0.5002582913804763
-5.5,1.2357462175833993,3.9648869901310833,0.5002582913804763
-5.0,1.5229641158681442,3.9648869901310833,0.5002582913804763
-4.5,1.8083813265909308,3.9648869901310833,0.5002582913804763
-4.0,2.0450745830439327,3.9648869901310833,0.5002582913804763
-3.5,2.1631906373317396,3.9648869901310833,0.5002582913804763
-3.0,2.192678565621525,3.9648869901310833,0.5002582913804763
-2.5,2.141579395318168,3.9648869901310833,0.5002582913804763
-2.0,2.039497853947902,3.9648869901310833,0.5002582913804763
-1.5,1.9334999899498742,3.9648869901310833,0.5002582913804763
-1.0,1.878150699384297,3.9648869901310833,0.5002582913804763
-0.5,1.9223991267501785,3.9648869901310833,0.5002582913804763
0.0,2.0998844885908685,3.9648869901310833,0.5002582913804763
0.5,2.4226638399187856,3.9648869901310833,0.5002582913804763
1.0,2.8786759820887418,3.9648869901310833,0.5002582913804763
1.5,3.4342804509256855,3.9648869901310833,0.5002582913804763
2.0,4.040531806530749,3.9648869901310833,0.5002582913804763
2.5,4.642874149941249,3.9648869901310833,0.5002582913804763
3.0,5.194253291930053,3.9648869901310833,0.5002582913804763
3.5,5.665069934843123,3.9648869901310833,0.5002582913804763
4.0,6.047275764691572,3.9648869901310833,0.5002582913804763
4.5,6.310898610121039,3.9648869901310833,0.5002582913804763
5.0,6.52570349266435,3.9648869901310833,0.5002582913804763
5.5,6.738662112948848,3.9648869901310833,0.5002582913804763
6.0,6.96643673841387,3.9648869901310833,0.5002582913804763
6.5,7.216565884104058,3.9648869901310833,0.5002582913804763
7.0,7.46669502979417,3.9648869901310833,0.5002582913804763
7.5,7.716824175484107,3.9648869901310833,0.5002582913804763
8.0,7.966953321174797,3.9648869901310833,0.5002582913804763
8.5,8.217082466865458,3.9648869901310833,0.5002582913804763
9.0,8.46721161255538,3.9648869901310833,0.5002582913804763
9.5,8.717340758245482,3.9648869901310833,0.5002582913804763
10.0,8.967469903936536,3.9648869901310833,0.5002582913804763
10.5,9.217599049626118,3.9648869901310833,0.5002582913804763
11.0,9.467728195315608,3.9648869901310833,0.5002582913804763
11.5,9.717857341006676,3.9648869901310833,0.5002582913804763
12.0,9.96798648669727,3.9648869901310833,0.5002582913804763
