x,z,translation,rotation
-12.0,-2.161530803366827,3.8031816472821327,0.4970593708873619
-11.5,-1.9130011179209772,3.8031816472821327,0.4970593708873619
-11.0,-1.6644714324791066,3.8031816472821327,0.4970593708873619
-10.5,-1.4159417470352464,3.8031816472821327,0.4970593708873619
-10.0,-1.1674120615927506,3.8031816472821327,0.4970593708873619
-9.5,-0.9188823761484642,3.8031816472821327,0.4970593708873619
-9.0,-0.6703526907039788,3.8031816472821327,0.4970593708873619
-8.5,-0.4218230052607209,3.8031816472821327,0.4970593708873619
-8.0,-0.17329331981701007,3.8031816472821327,0.4970593708873619
-7.5,0.07523636562613145,3.8031816472821327,0.4970593708873619
-7.0,0.32376605107092216,3.8031816472821327,0.4970593708873619
-6.5,0.5722957365142083,3.8031816472821327,0.4970593708873619
-6.0,0.8208254219582446,3.8031816472821327,0.4970593708873619
-5.5,1.0901725171493593,3.8031816472821327,0.4970593708873619
-5.0,1.3762074174262875,3.8031816472821327,0.4970593708873619
-4.5,1.669364457453629,3.8031816472821327,0.4970593708873619
-4.0,1.9399967594452985,3.8031816472821327,0.4970593708873619
-3.5,2.115363276172668,3.8031816472821327,0.4970593708873619
-3.0,2.236966598441459,3.8031816472821327,0.4970593708873619
-2.5,2.3126515132500653,3.8031816472821327,0.4970593708873619
-2.0,2.3616974512068523,3.8031816472821327,0.4970593708873619
-1.5,2.411425927469744,3.8031816472821327,0.4970593708873619
-1.0,2.4912186026831526,3.8031816472821327,0.4970593708873619
-0.5,2.626825316141651,3.8031816472821327,0.4970593708873619
0.0,2.835696724475935,3.8031816472821327,0.4970593708873619
0.5,3.123959428560432,3.8031816472821327,0.4970593708873619
1.0,3.4854883166511823,3.8031816472821327,0.4970593708873619
1.5,3.902835353744116,3.8031816472821327,0.4970593708873619
2.0,4.350253810779291,3.8031816472821327,0.4970593708873619
2.5,4.798362962019898,3.8031816472821327,0.4970593708873619
3.0,5.219835380158836,3.8031816472821327,0.4970593708873619
3.5,5.5953764461261875,3.8031816472821327,0.4970593708873619
4.0,5.917119545715763,3.8031816472821327,0.4970593708873619
4.5,6.14340062501052,3.8031816472821327,0.4970593708873619
5.0,6.347105126755854,3.8031816472821327,0.4970593708873619
5.5,6.5579467214132325,3.8031816472821327,0.4970593708873619
6.0,6.785537872606187,3.8031816472821327,0.4970593708873619
6.5,7.034067558049827,3.8031816472821327,0.4970593708873619
7.0,7.282597243493382,3.8031816472821327,0.4970593708873619
7.5,7.531126928936754,3.8031816472821327,0.4970593708873619
8.0,7.7796566143809045,3.8031816472821327,0.4970593708873619
8.5,8.028186299824956,3.8031816472821327,0.4970593708873619
9.0,8.276715985268575,3.8031816472821327,0.4970593708873619
9.5,8.525245670711852,3.8031816472821327,0.4970593708873619
10.0,8.773775356156516,3.8031816472821327,0.4970593708873619
10.5,9.02230504159948,3.8031816472821327,0.4970593708873619
11.0,9.27083472704234,3.8031816472821327,0.4970593708873619
11.5,9.519364412486748,3.8031816472821327,0.4970593708873619
12.0,9.767894097931093,3.8031816472821327,0.4970593708873619
