x,z,translation,rotation
-12.0,-2.0861702026460462,3.903138182484591,0.499109032094171
-11.5,-1.8366156865968697,3.903138182484591,0.499109032094171
-11.0,-1.5870611705516013,3.903138182484591,0.499109032094171
-10.5,-1.3375066545042866,3.903138182484591,0.499109032094171
-10.0,-1.0879521384584225,3.903138182484591,0.499109032094171
-9.5,-0.8383976224106388,3.903138182484591,0.499109032094171
-9.0,-0.5888431063627414,3.903138182484591,0.499109032094171
-8.5,-0.3392885903161666,3.903138182484591,0.499109032094171
-8.0,-0.0897340742690073,3.903138182484591,0.499109032094171
-7.5,0.15982044177752136,3.903138182484591,0.499109032094171
-7.0,0.40937495782575534,3.903138182484591,0.499109032094171
-6.5,0.6589294738723641,3.903138182484591,0.499109032094171
-6.0,0.9084839899198481,3.903138182484591,0.499109032094171
-5.5,1.1823581775320198,3.903138182484591,0.499109032094171
-5.0,1.4738071669100443,3.903138182484591,0.499109032094171
-4.5,1.7677213304382635,3.903138182484591,0.499109032094171
-4.0,2.0211415829913273,3.903138182484591,0.499109032094171
-3.5,2.1559772921417175,3.903138182484591,0.499109032094171
-3.0,2.213851232923158,3.903138182484591,0.499109032094171
-2.5,2.2044812635239817,3.903138182484591,0.499109032094171
-2.0,2.1548552082459826,3.903138182484591,0.499109032094171
-1.5,2.104980609817408,3.903138182484591,0.499109032094171
-1.0,2.09940469411888,3.903138182484591,0.499109032094171
-0.5,2.1777166607591716,3.903138182484591,0.499109032094171
0.0,2.3669932921461743,3.903138182484591,0.499109032094171
0.5,2.676847359389727,3.903138182484591,0.499109032094171
1.0,3.0976651244699376,3.903138182484591,0.499109032094171
1.5,3.6023716250689137,3.903138182484591,0.499109032094171
2.0,4.15138312260957,3.903138182484591,0.499109032094171
2.5,4.70015985770776,3.903138182484591,0.499109032094171
3.0,5.208699285879766,3.903138182484591,0.499109032094171
3.5,5.650008736928049,3.903138182484591,0.499109032094171
4.0,6.014353652619027,3.903138182484591,0.499109032094171
4.5,6.2600259443372295,3.903138182484591,0.499109032094171
5.0,6.465119426770152,3.903138182484591,0.499109032094171
5.5,6.672653762708699,3.903138182484591,0.499109032094171
6.0,6.897792375049523,3.903138182484591,0.499109032094171
6.5,7.147346891096579,3.903138182484591,0.499109032094171
7.0,7.396901407143558,3.903138182484591,0.499109032094171
7.5,7.646455923190332,3.903138182484591,0.499109032094171
8.0,7.896010439237844,3.903138182484591,0.499109032094171
8.5,8.14556495528533,3.903138182484591,0.499109032094171
9.0,8.395119471332182,3.903138182484591,0.499109032094171
9.5,8.644673987379056,3.903138182484591,0.499109032094171
10.0,8.894228503427025,3.903138182484591,0.499109032094171
10.5,9.1437830194734,3.903138182484591,0.499109032094171
11.0,9.393337535519708,3.903138182484591,0.499109032094171
11.5,9.64289205156756,3.903138182484591,0.499109032094171
12.0,9.892446567615172,3.903138182484591,0.499109032094171
