x,z,translation,rotation
-12.0,-2.082006207353622,3.9193433331712986,0.5001124617103639
-11.5,-1.8319499764963838,3.9193433331712986,0.5001124617103639
-11.0,-1.5818937456430149,3.9193433331712986,0.5001124617103639
-10.5,-1.3318375147876171,3.9193433331712986,0.5001124617103639
-10.0,-1.0817812839336334,3.9193433331712986,0.5001124617103639
-9.5,-0.8317250530777809,3.9193433331712986,0.5001124617103639
-9.0,-0.5816688222217685,3.9193433331712986,0.5001124617103639
-8.5,-0.3316125913670921,3.9193433331712986,0.5001124617103639
-8.0,-0.08155636051184002,3.9193433331712986,0.5001124617103639
-7.5,0.1684998703427938,3.9193433331712986,0.5001124617103639
-7.0,0.4185561011991152,3.9193433331712986,0.5001124617103639
-6.5,0.6686123320538155,3.9193433331712986,0.5001124617103639
-6.0,0.9186685629094111,3.9193433331712986,0.5001124617103639
-5.5,1.1930809323932345,3.9193433331712986,0.5001124617103639
-5.0,1.4847663273384766,3.9193433331712986,0.5001124617103639
-4.5,1.7779334644100901,3.9193433331712986,0.5001124617103639
-4.0,2.0279972494893537,3.9193433331712986,0.5001124617103639
-3.5,2.157608086539309,3.9193433331712986,0.5001124617103639
-3.0,2.206910527179895,3.9193433331712986,0.5001124617103639
-2.5,2.185569655380707,3.9193433331712986,0.5001124617103639
-2.0,2.1215239460191526,3.9193433331712986,0.5001124617103639
-1.5,2.0566944050267373,3.9193433331712986,0.5001124617103639
-1.0,2.038129309893857,3.9193433331712986,0.5001124617103639
-0.5,2.1077457194408447,3.9193433331712986,0.5001124617103639
0.0,2.2942557058163584,3.9193433331712986,0.5001124617103639
0.5,2.6078744465841743,3.9193433331712986,0.5001124617103639
1.0,3.038385071131057,3.9193433331712986,0.5001124617103639
1.5,3.557076791107379,3.9193433331712986,0.5001124617103639
2.0,4.122037957463291,3.9193433331712986,0.5001124617103639
2.5,4.6862285228533125,3.9193433331712986,0.5001124617103639
3.0,5.207734302877081,3.9193433331712986,0.5001124617103639
3.5,5.658614168496293,3.9193433331712986,0.5001124617103639
4.0,6.0291879577512475,3.9193433331712986,0.5001124617103639
4.5,6.279239251433678,3.9193433331712986,0.5001124617103639
5.0,6.486098629807176,3.9193433331712986,0.5001124617103639
5.5,6.694409745116487,3.9193433331712986,0.5001124617103639
6.0,6.920018103433397,3.9193433331712986,0.5001124617103639
6.5,7.1700743342885405,3.9193433331712986,0.5001124617103639
7.0,7.420130565143636,3.9193433331712986,0.5001124617103639
7.5,7.6701867959984895,3.9193433331712986,0.5001124617103639
8.0,7.920243026854111,3.9193433331712986,0.5001124617103639
8.5,8.170299257709663,3.9193433331712986,0.5001124617103639
9.0,8.420355488564606,3.9193433331712986,0.5001124617103639
9.5,8.670411719419617,3.9193433331712986,0.5001124617103639
10.0,8.920467950275652,3.9193433331712986,0.5001124617103639
10.5,9.170524181130142,3.9193433331712986,0.5001124617103639
11.0,9.42058041198454,3.9193433331712986,0.5001124617103639
11.5,9.670636642840535,3.9193433331712986,0.5001124617103639
12.0,9.920692873696138,3.9193433331712986,0.5001124617103639
