x,z,translation,rotation
-12.0,-2.249701364706943,3.7795904944378265,0.5024409882620133
-11.5,-1.998480870573795,3.7795904944378265,0.5024409882620133
-11.0,-1.747260376444578,3.7795904944378265,0.5024409882620133
-10.5,-1.4960398823133492,3.7795904944378265,0.5024409882620133
-10.0,-1.244819388183524,3.7795904944378265,0.5024409882620133
-9.5,-0.9935988940519199,3.7795904944378265,0.5024409882620133
-9.0,-0.7423783999201777,3.7795904944378265,0.5024409882620133
-8.5,-0.49115790578960017,3.7795904944378265,0.5024409882620133
-8.0,-0.2399374116584952,3.7795904944378265,0.5024409882620133
-7.5,0.011283082471984424,3.7795904944378265,0.5024409882620133
-7.0,0.26250357660405566,3.7795904944378265,0.5024409882620133
-6.5,0.5137240707346614,3.7795904944378265,0.5024409882620133
-6.0,0.764944564866015,3.7795904944378265,0.5024409882620133
-5.5,1.0356880967354907,3.7795904944378265,0.5024409882620133
-5.0,1.3224918519595148,3.7795904944378265,0.5024409882620133
-4.5,1.6172625667587461,3.7795904944378265,0.5024409882620133
-4.0,1.8939538634278177,3.7795904944378265,0.5024409882620133
-3.5,2.082651201386862,3.7795904944378265,0.5024409882620133
-3.0,2.2235005805004318,3.7795904944378265,0.5024409882620133
-2.5,2.3235987067504644,3.7795904944378265,0.5024409882620133
-2.0,2.4001202542211098,3.7795904944378265,0.5024409882620133
-1.5,2.4772236432827692,3.7795904944378265,0.5024409882620133
-1.0,2.5807048214242707,3.7795904944378265,0.5024409882620133
-0.5,2.733094313129139,3.7795904944378265,0.5024409882620133
0.0,2.949624788705825,3.7795904944378265,0.5024409882620133
0.5,3.2356297611743523,3.7795904944378265,0.5024409882620133
1.0,3.5857773768250274,3.7795904944378265,0.5024409882620133
1.5,3.9848372990511547,3.7795904944378265,0.5024409882620133
2.0,4.410281038989427,3.7795904944378265,0.5024409882620133
2.5,4.83631157548611,3.7795904944378265,0.5024409882620133
3.0,5.238761700116113,3.7795904944378265,0.5024409882620133
3.5,5.600439175224818,3.7795904944378265,0.5024409882620133
4.0,5.914224663619081,3.7795904944378265,0.5024409882620133
4.5,6.1397878499906895,3.7795904944378265,0.5024409882620133
5.0,6.347230790100312,3.7795904944378265,0.5024409882620133
5.5,6.562667760848249,3.7795904944378265,0.5024409882620133
6.0,6.794236424009753,3.7795904944378265,0.5024409882620133
6.5,7.045456918140758,3.7795904944378265,0.5024409882620133
7.0,7.296677412271663,3.7795904944378265,0.5024409882620133
7.5,7.547897906402345,3.7795904944378265,0.5024409882620133
8.0,7.799118400533798,3.7795904944378265,0.5024409882620133
8.5,8.050338894665158,3.7795904944378265,0.5024409882620133
9.0,8.301559388796123,3.7795904944378265,0.5024409882620133
9.5,8.552779882926714,3.7795904944378265,0.5024409882620133
10.0,8.804000377058756,3.7795904944378265,0.5024409882620133
10.5,9.05522087118908,3.7795904944378265,0.5024409882620133
11.0,9.306441365319229,3.7795904944378265,0.5024409882620133
11.5,9.557661859450917,3.7795904944378265,0.5024409882620133
12.0,9.8088823535826,3.7795904944378265,0.5024409882620133
