x,z,translation,rotation
-12.0,-2.04764053602738,3.9445980762808133,0.4993532176923035
-11.5,-1.7979639271792076,3.9445980762808133,0.4993532176923035
-11.0,-1.548287318334804,3.9445980762808133,0.4993532176923035
-10.5,-1.2986107094884587,3.9445980762808133,0.4993532176923035
-10.0,-1.0489341006435167,3.9445980762808133,0.4993532176923035
-9.5,-0.799257491796694,3.9445980762808133,0.4993532176923035
-9.0,-0.5495808829497147,3.9445980762808133,0.4993532176923035
-8.5,-0.2999042741040517,3.9445980762808133,0.4993532176923035
-8.0,-0.0502276652578362,3.9445980762808133,0.4993532176923035
-7.5,0.199448943587761,3.9445980762808133,0.4993532176923035
-7.0,0.4491255524350583,3.9445980762808133,0.4993532176923035
-6.5,0.6988021612807175,3.9445980762808133,0.4993532176923035
-6.0,0.9484787701272906,3.9445980762808133,0.4993532176923035
-5.5,1.2219320137737442,3.9445980762808133,0.4993532176923035
-5.0,1.51169845786064,3.9445980762808133,0.4993532176923035
-4.5,1.801228640814126,3.9445980762808133,0.4993532176923035
-4.0,2.04405290947863,3.9445980762808133,0.4993532176923035
-3.5,2.1656545954343787,3.9445980762808133,0.4993532176923035
-3.0,2.2021005414335226,3.9445980762808133,0.4993532176923035
-2.5,2.1625408810644022,3.9445980762808133,0.4993532176923035
-2.0,2.0760812662932744,3.9445980762808133,0.4993532176923035
-1.5,1.9875269914256999,3.9445980762808133,0.4993532176923035
-1.0,1.9479428401470624,3.9445980762808133,0.4993532176923035
-0.5,2.0030091845876794,3.9445980762808133,0.4993532176923035
0.0,2.1840854151510407,3.9445980762808133,0.4993532176923035
0.5,2.502370983460808,3.9445980762808133,0.4993532176923035
1.0,2.946663418597272,3.9445980762808133,0.4993532176923035
1.5,3.4856034431135052,3.9445980762808133,0.4993532176923035
2.0,4.07351558961883,3.9445980762808133,0.4993532176923035
2.5,4.659344203670085,3.9445980762808133,0.4993532176923035
3.0,5.198293821368409,3.9445980762808133,0.4993532176923035
3.5,5.66126030742852,3.9445980762808133,0.4993532176923035
4.0,6.039082049653467,3.9445980762808133,0.4993532176923035
4.5,6.295646146955464,3.9445980762808133,0.4993532176923035
5.0,6.50541101733209,3.9445980762808133,0.4993532176923035
5.5,6.7149002362935155,3.9445980762808133,0.4993532176923035
6.0,6.940717382434561,3.9445980762808133,0.4993532176923035
6.5,7.190393991280674,3.9445980762808133,0.4993532176923035
7.0,7.440070600126717,3.9445980762808133,0.4993532176923035
7.5,7.689747208972542,3.9445980762808133,0.4993532176923035
8.0,7.939423817819166,3.9445980762808133,0.4993532176923035
8.5,8.189100426665696,3.9445980762808133,0.4993532176923035
9.0,8.438777035511569,3.9445980762808133,0.4993532176923035
9.5,8.688453644357576,3.9445980762808133,0.4993532176923035
10.0,8.938130253204557,3.9445980762808133,0.4993532176923035
10.5,9.187806862050046,3.9445980762808133,0.4993532176923035
11.0,9.437483470895375,3.9445980762808133,0.4993532176923035
11.5,9.687160079742377,3.9445980762808133,0.4993532176923035
12.0,9.936836688588906,3.9445980762808133,0.4993532176923035
