x,z,translation,rotation
-12.0,-2.128328736672253,3.874803081142904,0.5002609848178794
-11.5,-1.8781982442611949,3.874803081142904,0.5002609848178794
-11.0,-1.6280677518540443,3.874803081142904,0.5002609848178794
-10.5,-1.3779372594449328,3.874803081142904,0.5002609848178794
-10.0,-1.1278067670371854,3.874803081142904,0.5002609848178794
-9.5,-0.8776762746275267,3.874803081142904,0.5002609848178794
-9.0,-0.6275457822178183,3.874803081142904,0.5002609848178794
-8.5,-0.377415289809396,3.874803081142904,0.5002609848178794
-8.0,-0.12728479740036258,3.874803081142904,0.5002609848178794
-7.5,0.1228456950080172,3.874803081142904,0.5002609848178794
-7.0,0.37297618741811656,3.874803081142904,0.5002609848178794
-6.5,0.6231066798265886,3.874803081142904,0.5002609848178794
-6.0,0.8732371722358953,3.874803081142904,0.5002609848178794
-5.5,1.1471464702185554,3.874803081142904,0.5002609848178794
-5.0,1.4387692920065238,3.874803081142904,0.5002609848178794
-4.5,1.734394115385105,3.874803081142904,0.5002609848178794
-4.0,1.9943860877840494,3.874803081142904,0.5002609848178794
-3.5,2.1407400720765772,3.874803081142904,0.5002609848178794
-3.0,2.2163233288656223,3.874803081142904,0.5002609848178794
-2.5,2.2306236914364375,3.874803081142904,0.5002609848178794
-2.0,2.2087087346341865,3.874803081142904,0.5002609848178794
-1.5,2.187130440548089,3.874803081142904,0.5002609848178794
-1.0,2.206119153790178,3.874803081142904,0.5002609848178794
-0.5,2.301279846717611,3.874803081142904,0.5002609848178794
0.0,2.4969009751350173,3.874803081142904,0.5002609848178794
0.5,2.801576261705139,3.874803081142904,0.5002609848178794
1.0,3.2067120442196844,3.874803081142904,0.5002609848178794
1.5,3.688022275511812,3.874803081142904,0.5002609848178794
2.0,4.2099070956323335,3.874803081142904,0.5002609848178794
2.5,4.73214189068061,3.874803081142904,0.5002609848178794
3.0,5.218176306730651,3.874803081142904,0.5002609848178794
3.5,5.642934313686026,3.874803081142904,0.5002609848178794
4.0,5.9969090860778955,3.874803081142904,0.5002609848178794
4.5,6.237123061124757,3.874803081142904,0.5002609848178794
5.0,6.441627895810665,3.874803081142904,0.5002609848178794
5.5,6.650121908838492,3.874803081142904,0.5002609848178794
6.0,6.876368990050093,3.874803081142904,0.5002609848178794
6.5,7.126499482459006,3.874803081142904,0.5002609848178794
7.0,7.37662997486784,3.874803081142904,0.5002609848178794
7.5,7.62676046727649,3.874803081142904,0.5002609848178794
8.0,7.876890959685815,3.874803081142904,0.5002609848178794
8.5,8.127021452095189,3.874803081142904,0.5002609848178794
9.0,8.377151944503845,3.874803081142904,0.5002609848178794
9.5,8.627282436912617,3.874803081142904,0.5002609848178794
10.0,8.877412929322418,3.874803081142904,0.5002609848178794
10.5,9.127543421730698,3.874803081142904,0.5002609848178794
11.0,9.377673914138793,3.874803081142904,0.5002609848178794
11.5,9.62780440654853,3.874803081142904,0.5002609848178794
12.0,9.877934898958033,3.874803081142904,0.5002609848178794
