x,z,translation,rotation
-12.0,-2.007851346603497,3.9927991596198833,0.5000542088519009
-11.5,-1.7578242421755188,3.9927991596198833,0.5000542088519009
-11.0,-1.5077971377513237,3.9927991596198833,0.5000542088519009
-10.5,-1.2577700333251962,3.9927991596198833,0.5000542088519009
-10.0,-1.0077429289004234,3.9927991596198833,0.5000542088519009
-9.5,-0.7577158244738087,3.9927991596198833,0.5000542088519009
-9.0,-0.5076887200470142,3.9927991596198833,0.5000542088519009
-8.5,-0.2576616156215607,3.9927991596198833,0.5000542088519009
-8.0,-0.00763451119554902,3.9927991596198833,0.5000542088519009
-7.5,0.24239259322985462,3.9927991596198833,0.5000542088519009
-7.0,0.49241969765694305,3.9927991596198833,0.5000542088519009
-6.5,0.7424468020824019,3.9927991596198833,0.5000542088519009
-6.0,0.9924739065087833,3.9927991596198833,0.5000542088519009
-5.5,1.2560596751269388,3.9927991596198833,0.5000542088519009
-5.0,1.5287988521196243,3.9927991596198833,0.5000542088519009
-4.5,1.798486374461889,3.9927991596198833,0.5000542088519009
-4.0,2.0242975507965277,3.9927991596198833,0.5000542088519009
-3.5,2.152084300442399,3.9927991596198833,0.5000542088519009
-3.0,2.1858796680978383,3.9927991596198833,0.5000542088519009
-2.5,2.1283279103616737,3.9927991596198833,0.5000542088519009
-2.0,2.008635198892546,3.9927991596198833,0.5000542088519009
-1.5,1.878580573090324,3.9927991596198833,0.5000542088519009
-1.0,1.8003800269005528,3.9927991596198833,0.5000542088519009
-0.5,1.828714676135493,3.9927991596198833,0.5000542088519009
0.0,2.0004366170972028,3.9927991596198833,0.5000542088519009
0.5,2.3287752702927773,3.9927991596198833,0.5000542088519009
1.0,2.8004991833158055,3.9927991596198833,0.5000542088519009
1.5,3.378753209392608,3.9927991596198833,0.5000542088519009
2.0,4.008853951242272,3.9927991596198833,0.5000542088519009
2.5,4.6285872959077725,3.9927991596198833,0.5000542088519009
3.0,5.186183225561302,3.9927991596198833,0.5000542088519009
3.5,5.6524473294677,3.9927991596198833,0.5000542088519009
4.0,6.024740924488107,3.9927991596198833,0.5000542088519009
4.5,6.299066228985861,3.9927991596198833,0.5000542088519009
5.0,6.529437008082612,3.9927991596198833,0.5000542088519009
5.5,6.756707591239304,3.9927991596198833,0.5000542088519009
6.0,6.993124412731205,3.9927991596198833,0.5000542088519009
6.5,7.243151517157093,3.9927991596198833,0.5000542088519009
7.0,7.49317862158294,3.9927991596198833,0.5000542088519009
7.5,7.7432057260085765,3.9927991596198833,0.5000542088519009
8.0,7.993232830434973,3.9927991596198833,0.5000542088519009
8.5,8.243259934861324,3.9927991596198833,0.5000542088519009
9.0,8.493287039286983,3.9927991596198833,0.5000542088519009
9.5,8.743314143712755,3.9927991596198833,0.5000542088519009
10.0,8.99334124813963,3.9927991596198833,0.5000542088519009
10.5,9.243368352564888,3.9927991596198833,0.5000542088519009
11.0,9.493395456990076,3.9927991596198833,0.5000542088519009
11.5,9.743422561416807,3.9927991596198833,0.5000542088519009
12.0,9.993449665843116,3.9927991596198833,0.5000542088519009
