x,z,translation,rotation
-12.0,-2.029064677238545,3.97141158124526,0.5000396882069379
-11.5,-1.7790448331330546,3.97141158124526,0.5000396882069379
-11.0,-1.5290249890313339,3.97141158124526,0.5000396882069379
-10.5,-1.27900514492769,3.97141158124526,0.5000396882069379
-10.0,-1.028985300825413,3.97141158124526,0.5000396882069379
-9.5,-0.7789654567212783,3.97141158124526,0.5000396882069379
-9.0,-0.5289456126169594,3.97141158124526,0.5000396882069379
-8.5,-0.278925768513996,3.97141158124526,0.5000396882069379
-8.0,-0.028905924410469453,3.97141158124526,0.5000396882069379
-7.5,0.22111391969245928,3.97141158124526,0.5000396882069379
-7.0,0.47113376379706506,3.97141158124526,0.5000396882069379
-6.5,0.7211536079000453,3.97141158124526,0.5000396882069379
-6.0,0.9711734520039419,3.97141158124526,0.5000396882069379
-5.5,1.242609563922474,3.97141158124526,0.5000396882069379
-5.0,1.528122013651873,3.97141158124526,0.5000396882069379
-4.5,1.8113058602716736,3.97141158124526,0.5000396882069379
-4.0,2.0454862520881134,3.97141158124526,0.5000396882069379
-3.5,2.163069430548985,3.97141158124526,0.5000396882069379
-3.0,2.1909979773337898,3.97141158124526,0.5000396882069379
-2.5,2.1367042073803164,3.97141158124526,0.5000396882069379
-2.0,2.0298204602969108,3.97141158124526,0.5000396882069379
-1.5,1.9181577819429068,3.97141158124526,0.5000396882069379
-1.0,1.8575352841650892,3.97141158124526,0.5000396882069379
-0.5,1.8980479577965206,3.97141158124526,0.5000396882069379
0.0,2.074116518508056,3.97141158124526,0.5000396882069379
0.5,2.3980937387213257,3.97141158124526,0.5000396882069379
1.0,2.8576224108743715,3.97141158124526,0.5000396882069379
1.5,3.41828004594996,3.97141158124526,0.5000396882069379
2.0,4.029974710879995,3.97141158124526,0.5000396882069379
2.5,4.636895938234944,3.97141158124526,0.5000396882069379
3.0,5.191245054727797,3.97141158124526,0.5000396882069379
3.5,5.6633966387417605,3.97141158124526,0.5000396882069379
4.0,6.045912948835784,3.97141158124526,0.5000396882069379
4.5,6.31183770845917,3.97141158124526,0.5000396882069379
5.0,6.528665593653054,3.97141158124526,0.5000396882069379
5.5,6.743117383012632,3.97141158124526,0.5000396882069379
6.0,6.971649710486816,3.97141158124526,0.5000396882069379
6.5,7.221669554590234,3.97141158124526,0.5000396882069379
7.0,7.471689398693587,3.97141158124526,0.5000396882069379
7.5,7.721709242796741,3.97141158124526,0.5000396882069379
8.0,7.971729086900664,3.97141158124526,0.5000396882069379
8.5,8.22174893100456,3.97141158124526,0.5000396882069379
9.0,8.471768775107703,3.97141158124526,0.5000396882069379
9.5,8.721788619211027,3.97141158124526,0.5000396882069379
10.0,8.97180846331535,3.97141158124526,0.5000396882069379
10.5,9.221828307418182,3.97141158124526,0.5000396882069379
11.0,9.471848151520865,3.97141158124526,0.5000396882069379
11.5,9.721867995625162,3.97141158124526,0.5000396882069379
12.0,9.971887839728975,3.97141158124526,0.5000396882069379
