x,z,translation,rotation
-12.0,-2.0137480124089446,3.9863687718071987,0.5000097320179642
-11.5,-1.7637431463979358,3.9863687718071987,0.5000097320179642
-11.0,-1.5137382803907067,3.9863687718071987,0.5000097320179642
-10.5,-1.2637334143815393,3.9863687718071987,0.5000097320179642
-10.0,-1.013728548373741,3.9863687718071987,0.5000097320179642
-9.5,-0.7637236823640995,3.9863687718071987,0.5000097320179642
-9.0,-0.5137188163542696,3.9863687718071987,0.5000097320179642
-8.5,-0.263713950345783,3.9863687718071987,0.5000097320179642
-8.0,-0.013709084336743617,3.9863687718071987,0.5000097320179642
-7.5,0.2362957816716904,3.9863687718071987,0.5000097320179642
-7.0,0.48630064768181064,3.9863687718071987,0.5000097320179642
-6.5,0.7363055136903043,3.9863687718071987,0.5000097320179642
-6.0,0.9863103796997182,3.9863687718071987,0.5000097320179642
-5.5,1.2539569169399907,3.9863687718071987,0.5000097320179642
-5.0,1.5329923590235055,3.9863687718071987,0.5000097320179642
-4.5,1.8086642026325426,3.9863687718071987,0.5000097320179642
-4.0,2.0367006175516593,3.9863687718071987,0.5000097320179642
-3.5,2.1573997231420408,3.9863687718071987,0.5000097320179642
-3.0,2.186051897922309,3.9863687718071987,0.5000097320179642
-2.5,2.1275967466683254,3.9863687718071987,0.5000097320179642
-2.0,2.011350049023804,3.9863687718071987,0.5000097320179642
-1.5,1.8871902112935084,3.9863687718071987,0.5000097320179642
-1.0,1.814565502726478,3.9863687718071987,0.5000097320179642
-0.5,1.8465940332594277,3.9863687718071987,0.5000097320179642
0.0,2.0195881447973187,3.9863687718071987,0.5000097320179642
0.5,2.346610826014837,3.9863687718071987,0.5000097320179642
1.0,2.81459488816448,3.9863687718071987,0.5000097320179642
1.5,3.387224954139485,3.9863687718071987,0.5000097320179642
2.0,4.011383262905852,3.9863687718071987,0.5000097320179642
2.5,4.627627498185863,3.9863687718071987,0.5000097320179642
3.0,5.186091336266878,3.9863687718071987,0.5000097320179642
3.5,5.657469633686549,3.9863687718071987,0.5000097320179642
4.0,6.036823566886484,3.9863687718071987,0.5000097320179642
4.5,6.308876968236301,3.9863687718071987,0.5000097320179642
5.0,6.533207606045395,3.9863687718071987,0.5000097320179642
5.5,6.75412450290971,3.9863687718071987,0.5000097320179642
6.0,6.9864271639149145,3.9863687718071987,0.5000097320179642
6.5,7.2364320299238365,3.9863687718071987,0.5000097320179642
7.0,7.48643689593272,3.9863687718071987,0.5000097320179642
7.5,7.736441761941363,3.9863687718071987,0.5000097320179642
8.0,7.986446627950762,3.9863687718071987,0.5000097320179642
8.5,8.236451493960212,3.9863687718071987,0.5000097320179642
9.0,8.486456359968878,3.9863687718071987,0.5000097320179642
9.5,8.736461225977694,3.9863687718071987,0.5000097320179642
10.0,8.986466091987557,3.9863687718071987,0.5000097320179642
10.5,9.236470957995929,3.9863687718071987,0.5000097320179642
11.0,9.48647582400412,3.9863687718071987,0.5000097320179642
11.5,9.736480690013883,3.9863687718071987,0.5000097320179642
12.0,9.986485556023231,3.9863687718071987,0.5000097320179642
