x,z,translation,rotation
-12.0,-2.028443118733967,3.972045395498011,0.5000407095192858
-11.5,-1.7784227639722991,3.972045395498011,0.5000407095192858
-11.0,-1.528402409214409,3.972045395498011,0.5000407095192858
-10.5,-1.2783820544545932,3.972045395498011,0.5000407095192858
-10.0,-1.0283616996961427,3.972045395498011,0.5000407095192858
-9.5,-0.7783413449358332,3.972045395498011,0.5000407095192858
-9.0,-0.5283209901753407,3.972045395498011,0.5000407095192858
-8.5,-0.27830063541620265,3.972045395498011,0.5000407095192858
-8.0,-0.028280280656501545,3.972045395498011,0.5000407095192858
-7.5,0.22174007410260177,3.972045395498011,0.5000407095192858
-7.0,0.47176042886338043,3.972045395498011,0.5000407095192858
-6.5,0.7217807836225343,3.972045395498011,0.5000407095192858
-6.0,0.9718011383826046,3.972045395498011,0.5000407095192858
-5.5,1.2431380089545696,3.972045395498011,0.5000407095192858
-5.0,1.5284703460110742,3.972045395498011,0.5000407095192858
-4.5,1.811422915363187,3.972045395498011,0.5000407095192858
-4.0,2.045361332035537,3.972045395498011,0.5000407095192858
-3.5,2.162939519677878,3.972045395498011,0.5000407095192858
-3.0,2.190765303928753,3.972045395498011,0.5000407095192858
-2.5,2.136201664381305,3.972045395498011,0.5000407095192858
-2.0,2.0288789942518264,3.972045395498011,0.5000407095192858
-1.5,1.9166825197551274,3.972045395498011,0.5000407095192858
-1.0,1.8555591825130198,3.972045395498011,0.5000407095192858
-0.5,1.8957191551249537,3.972045395498011,0.5000407095192858
0.0,2.071660703436053,3.972045395498011,0.5000407095192858
0.5,2.3957659634094095,3.972045395498011,0.5000407095192858
1.0,2.8556483409011904,3.972045395498011,0.5000407095192858
1.5,3.4168077431940653,3.972045395498011,0.5000407095192858
2.0,4.029036980982522,3.972045395498011,0.5000407095192858
2.5,4.636397706611883,3.972045395498011,0.5000407095192858
3.0,5.1910171046561775,3.972045395498011,0.5000407095192858
3.5,5.663271848120243,3.972045395498011,0.5000407095192858
4.0,6.0457937290335275,3.972045395498011,0.5000407095192858
4.5,6.311962176749519,3.972045395498011,0.5000407095192858
5.0,6.529023156473815,3.972045395498011,0.5000407095192858
5.5,6.743656711177458,3.972045395498011,0.5000407095192858
6.0,6.9722896526136555,3.972045395498011,0.5000407095192858
6.5,7.22231000737324,3.972045395498011,0.5000407095192858
7.0,7.472330362132781,3.972045395498011,0.5000407095192858
7.5,7.7223507168920955,3.972045395498011,0.5000407095192858
8.0,7.972371071652195,3.972045395498011,0.5000407095192858
8.5,8.222391426412267,3.972045395498011,0.5000407095192858
9.0,8.472411781171584,3.972045395498011,0.5000407095192858
9.5,8.722432135931085,3.972045395498011,0.5000407095192858
10.0,8.972452490691587,3.972045395498011,0.5000407095192858
10.5,9.222472845450579,3.972045395498011,0.5000407095192858
11.0,9.472493200209447,3.972045395498011,0.5000407095192858
11.5,9.722513554969915,3.972045395498011,0.5000407095192858
12.0,9.972533909729897,3.972045395498011,0.5000407095192858
