x,z,translation,rotation
-12.0,-2.007017156756824,3.992913573297479,0.49999422750447764
-11.5,-1.7570200430025575,3.992913573297479,0.49999422750447764
-11.0,-1.5070229292520751,3.992913573297479,0.49999422750447764
-10.5,-1.2570258154996576,3.992913573297479,0.49999422750447764
-10.0,-1.0070287017485966,3.992913573297479,0.49999422750447764
-9.5,-0.7570315879956933,3.992913573297479,0.49999422750447764
-9.0,-0.5070344742426097,3.992913573297479,0.49999422750447764
-8.5,-0.2570373604908682,3.992913573297479,0.49999422750447764
-8.0,-0.007040246738567905,3.992913573297479,0.49999422750447764
-7.5,0.24295686701312394,3.992913573297479,0.49999422750447764
-7.0,0.49295398076650165,3.992913573297479,0.49999422750447764
-6.5,0.7429510945182475,3.992913573297479,0.49999422750447764
-6.0,0.992948208270919,3.992913573297479,0.49999422750447764
-5.5,1.2563888022632492,3.992913573297479,0.49999422750447764
-5.0,1.5289290406099454,3.992913573297479,0.49999422750447764
-4.5,1.798443885676068,3.992913573297479,0.49999422750447764
-4.0,2.024209353563344,3.992913573297479,0.49999422750447764
-3.5,2.1521900291204075,3.992913573297479,0.49999422750447764
-3.0,2.186115575312244,3.992913573297479,0.49999422750447764
-2.5,2.1285741258137665,3.992913573297479,0.49999422750447764
-2.0,2.0087799485872617,3.992913573297479,0.49999422750447764
-1.5,1.8785714481308808,3.992913573297479,0.49999422750447764
-1.0,1.8002360898491185,3.992913573297479,0.49999422750447764
-0.5,1.8284806332019388,3.992913573297479,0.49999422750447764
0.0,2.0001535463875992,3.992913573297479,0.49999422750447764
0.5,2.328481134653972,3.992913573297479,0.49999422750447764
1.0,2.8002351439498736,3.992913573297479,0.49999422750447764
1.5,3.378564072506391,3.992913573297479,0.49999422750447764
2.0,4.00875881329922,3.992913573297479,0.49999422750447764
2.5,4.628533659707935,3.992913573297479,0.49999422750447764
3.0,5.186059115749668,3.992913573297479,0.49999422750447764
3.5,5.652132677615323,3.992913573297479,0.49999422750447764
4.0,6.024171900962957,3.992913573297479,0.49999422750447764
4.5,6.2984829762380405,3.992913573297479,0.49999422750447764
5.0,6.528966756309512,3.992913573297479,0.49999422750447764
5.5,6.75637666237857,3.992913573297479,0.49999422750447764
6.0,6.992878938324262,3.992913573297479,0.49999422750447764
6.5,7.242876052076438,3.992913573297479,0.49999422750447764
7.0,7.492873165828573,3.992913573297479,0.49999422750447764
7.5,7.7428702795805,3.992913573297479,0.49999422750447764
8.0,7.992867393333182,3.992913573297479,0.49999422750447764
8.5,8.242864507085825,3.992913573297479,0.49999422750447764
9.0,8.492861620837777,3.992913573297479,0.49999422750447764
9.5,8.742858734589834,3.992913573297479,0.49999422750447764
10.0,8.992855848342993,3.992913573297479,0.49999422750447764
10.5,9.242852962094535,3.992913573297479,0.49999422750447764
11.0,9.492850075846015,3.992913573297479,0.49999422750447764
11.5,9.742847189599035,3.992913573297479,0.49999422750447764
12.0,9.992844303351635,3.992913573297479,0.49999422750447764
