x,z,translation,rotation
-12.0,-2.1522146682884515,3.8505526733488042,0.5002306118030522
-11.5,-1.9020993623848035,3.8505526733488042,0.5002306118030522
-11.0,-1.6519840564850305,3.8505526733488042,0.5002306118030522
-10.5,-1.4018687505833536,3.8505526733488042,0.5002306118030522
-10.0,-1.1517534446829896,3.8505526733488042,0.5002306118030522
-9.5,-0.9016381387807861,3.8505526733488042,0.5002306118030522
-9.0,-0.6515228328785114,3.8505526733488042,0.5002306118030522
-8.5,-0.401407526977459,3.8505526733488042,0.5002306118030522
-8.0,-0.15129222107584533,3.8505526733488042,0.5002306118030522
-7.5,0.0988230848251113,3.8505526733488042,0.5002306118030522
-7.0,0.348938390727791,3.8505526733488042,0.5002306118030522
-6.5,0.5990536966288825,3.8505526733488042,0.5002306118030522
-6.0,0.8491690025307842,3.8505526733488042,0.5002306118030522
-5.5,1.122263203946901,3.8505526733488042,0.5002306118030522
-5.0,1.4129035748828453,3.8505526733488042,0.5002306118030522
-4.5,1.7087095453856227,3.8505526733488042,0.5002306118030522
-4.0,1.9732281419372524,3.8505526733488042,0.5002306118030522
-3.5,2.129566813488645,3.8505526733488042,0.5002306118030522
-3.0,2.220706310965603,3.8505526733488042,0.5002306118030522
-2.5,2.255711802003412,3.8505526733488042,0.5002306118030522
-2.0,2.2578141521681787,3.8505526733488042,0.5002306118030522
-1.5,2.2605112047476785,3.8505526733488042,0.5002306118030522
-1.0,2.300360284875468,3.8505526733488042,0.5002306118030522
-0.5,2.409607219573276,3.8505526733488042,0.5002306118030522
0.0,2.610200775594889,3.8505526733488042,0.5002306118030522
0.5,2.9098860932428723,3.8505526733488042,0.5002306118030522
1.0,3.3009187480083466,3.8505526733488042,0.5002306118030522
1.5,3.761352628792874,3.8505526733488042,0.5002306118030522
2.0,4.258946481503019,3.8505526733488042,0.5002306118030522
2.5,4.757147116682223,3.8505526733488042,0.5002306118030522
3.0,5.222455601878823,3.8505526733488042,0.5002306118030522
3.5,5.631629992800347,3.8505526733488042,0.5002306118030522
4.0,5.975584767178013,3.8505526733488042,0.5002306118030522
4.5,6.211209742802235,3.8505526733488042,0.5002306118030522
5.0,6.415479060027598,3.8505526733488042,0.5002306118030522
5.5,6.624910827862635,3.8505526733488042,0.5002306118030522
6.0,6.851936344166999,3.8505526733488042,0.5002306118030522
6.5,7.1020516500685344,3.8505526733488042,0.5002306118030522
7.0,7.3521669559699605,3.8505526733488042,0.5002306118030522
7.5,7.602282261871202,3.8505526733488042,0.5002306118030522
8.0,7.852397567773107,3.8505526733488042,0.5002306118030522
8.5,8.102512873675067,3.8505526733488042,0.5002306118030522
9.0,8.352628179576326,3.8505526733488042,0.5002306118030522
9.5,8.602743485477633,3.8505526733488042,0.5002306118030522
10.0,8.852858791380044,3.8505526733488042,0.5002306118030522
10.5,9.102974097280887,3.8505526733488042,0.5002306118030522
11.0,9.353089403181587,3.8505526733488042,0.5002306118030522
11.5,9.603204709083908,3.8505526733488042,0.5002306118030522
12.0,9.853320014986013,3.8505526733488042,0.5002306118030522
