x,z,translation,rotation
-12.0,-2.0950917696024174,3.8844881139915124,0.49829832363277865
-11.5,-1.8459426077839178,3.8844881139915124,0.49829832363277865
-11.0,-1.5967934459693123,3.8844881139915124,0.49829832363277865
-10.5,-1.3476442841527678,3.8844881139915124,0.49829832363277865
-10.0,-1.0984951223375643,3.8844881139915124,0.49829832363277865
-9.5,-0.8493459605204798,3.8844881139915124,0.49829832363277865
-9.0,-0.6001967987033172,3.8844881139915124,0.49829832363277865
-8.5,-0.3510476368874219,3.8844881139915124,0.49829832363277865
-8.0,-0.10189847507093333,3.8844881139915124,0.49829832363277865
-7.5,0.14725068674487266,3.8844881139915124,0.49829832363277865
-7.0,0.396399848562419,3.8844881139915124,0.49829832363277865
-6.5,0.6455490103783394,3.8844881139915124,0.49829832363277865
-6.0,0.8946981721951119,3.8844881139915124,0.49829832363277865
-5.5,1.1678669950235763,3.8844881139915124,0.49829832363277865
-5.0,1.458748718348769,3.8844881139915124,0.49829832363277865
-4.5,1.7531309853609531,3.8844881139915124,0.49829832363277865
-4.0,2.0101867586334445,3.8844881139915124,0.49829832363277865
-3.5,2.151712999152444,3.8844881139915124,0.49829832363277865
-3.0,2.220309312051027,3.8844881139915124,0.49829832363277865
-2.5,2.2255796620430597,3.8844881139915124,0.49829832363277865
-2.0,2.193279245956394,3.8844881139915124,0.49829832363277865
-1.5,2.1611559133062928,3.8844881139915124,0.49829832363277865
-1.0,2.170910746665574,3.8844881139915124,0.49829832363277865
-0.5,2.25950144211065,3.8844881139915124,0.49829832363277865
0.0,2.4521615238579892,3.8844881139915124,0.49829832363277865
0.5,2.757829072535619,3.8844881139915124,0.49829832363277865
1.0,3.1675657502088796,3.8844881139915124,0.49829832363277865
1.5,3.6561402938573115,3.8844881139915124,0.49829832363277865
2.0,4.186600320239769,3.8844881139915124,0.49829832363277865
2.5,4.717251175581445,3.8844881139915124,0.49829832363277865
3.0,5.210347909832618,3.8844881139915124,0.49829832363277865
3.5,5.640128183828649,3.8844881139915124,0.49829832363277865
4.0,5.996969836540912,3.8844881139915124,0.49829832363277865
4.5,6.238173015337888,3.8844881139915124,0.49829832363277865
5.0,6.441969828107832,3.8844881139915124,0.49829832363277865
5.5,6.649249735293051,3.8844881139915124,0.49829832363277865
6.0,6.874278055788098,3.8844881139915124,0.49829832363277865
6.5,7.123427217604458,3.8844881139915124,0.49829832363277865
7.0,7.3725763794207415,3.8844881139915124,0.49829832363277865
7.5,7.621725541236835,3.8844881139915124,0.49829832363277865
8.0,7.870874703053613,3.8844881139915124,0.49829832363277865
8.5,8.120023864870419,3.8844881139915124,0.49829832363277865
9.0,8.369173026686548,3.8844881139915124,0.49829832363277865
9.5,8.618322188502763,3.8844881139915124,0.49829832363277865
10.0,8.867471350320033,3.8844881139915124,0.49829832363277865
10.5,9.11662051213574,3.8844881139915124,0.49829832363277865
11.0,9.36576967395127,3.8844881139915124,0.49829832363277865
11.5,9.6149188357685,3.8844881139915124,0.49829832363277865
12.0,9.864067997585392,3.8844881139915124,0.49829832363277865
