x,z,translation,rotation
-12.0,-2.0097138817038287,3.9901948726540435,0.4999923961964415
-11.5,-1.7597176836035846,3.9901948726540435,0.4999923961964415
-11.0,-1.509721485507112,3.9901948726540435,0.4999923961964415
-10.5,-1.259725287408711,3.9901948726540435,0.4999923961964415
-10.0,-1.0097290893116702,3.9901948726540435,0.4999923961964415
-9.5,-0.7597328912127916,3.9901948726540435,0.4999923961964415
-9.0,-0.5097366931137243,3.9901948726540435,0.4999923961964415
-8.5,-0.25974049501599655,3.9901948726540435,0.4999923961964415
-8.0,-0.009744296917716772,3.9901948726540435,0.4999923961964415
-7.5,0.24025190117995682,3.9901948726540435,0.4999923961964415
-7.0,0.4902480992793135,3.9901948726540435,0.4999923961964415
-6.5,0.7402442973770448,3.9901948726540435,0.4999923961964415
-6.0,0.9902404954756991,3.9901948726540435,0.4999923961964415
-5.5,1.255884861318119,3.9901948726540435,0.4999923961964415
-5.0,1.5317465228381808,3.9901948726540435,0.4999923961964415
-4.5,1.8042419027230885,3.9901948726540435,0.4999923961964415
-4.0,2.0307376442278433,3.9901948726540435,0.4999923961964415
-3.5,2.154619608893148,3.9901948726540435,0.4999923961964415
-3.0,2.1855535192579905,3.9901948726540435,0.4999923961964415
-2.5,2.1272916351465025,3.9901948726540435,0.4999923961964415
-2.0,2.0090144933832312,3.9901948726540435,0.4999923961964415
-1.5,1.8814955314551784,3.9901948726540435,0.4999923961964415
-1.0,1.8056039528511114,3.9901948726540435,0.4999923961964415
-0.5,1.8353840400625983,3.9901948726540435,0.4999923961964415
0.0,2.007573589346798,3.9901948726540435,0.4999923961964415
0.5,2.335383536450004,3.9901948726540435,0.4999923961964415
1.0,2.805599598902808,3.9901948726540435,0.4999923961964415
1.5,3.3814807861537393,3.9901948726540435,0.4999923961964415
2.0,4.008981831348139,3.9901948726540435,0.4999923961964415
2.5,4.627237603294656,3.9901948726540435,0.4999923961964415
3.0,5.185485544800443,3.9901948726540435,0.4999923961964415
3.5,5.65455661158128,3.9901948726540435,0.4999923961964415
4.0,6.030701870305013,3.9901948726540435,0.4999923961964415
4.5,6.304280817892448,3.9901948726540435,0.4999923961964415
5.0,6.531777039532228,3.9901948726540435,0.4999923961964415
5.5,6.755857218226793,3.9901948726540435,0.4999923961964415
6.0,6.990149249832625,3.9901948726540435,0.4999923961964415
6.5,7.240145447930772,3.9901948726540435,0.4999923961964415
7.0,7.490141646028886,3.9901948726540435,0.4999923961964415
7.5,7.740137844126788,3.9901948726540435,0.4999923961964415
8.0,7.990134042225441,3.9901948726540435,0.4999923961964415
8.5,8.240130240324095,3.9901948726540435,0.4999923961964415
9.0,8.490126438422012,3.9901948726540435,0.4999923961964415
9.5,8.740122636520073,3.9901948726540435,0.4999923961964415
10.0,8.990118834619192,3.9901948726540435,0.4999923961964415
10.5,9.240115032716755,3.9901948726540435,0.4999923961964415
11.0,9.490111230814223,3.9901948726540435,0.4999923961964415
11.5,9.740107428913209,3.9901948726540435,0.4999923961964415
12.0,9.990103627011791,3.9901948726540435,0.4999923961964415
