x,z,translation,rotation
-12.0,-2.2349925205533228,3.7721178006758604,0.5005925267690474
-11.5,-1.984696257166666,3.7721178006758604,0.5005925267690474
-11.0,-1.7343999937839314,3.7721178006758604,0.5005925267690474
-10.5,-1.4841037303991647,3.7721178006758604,0.5005925267690474
-10.0,-1.2338074670158332,3.7721178006758604,0.5005925267690474
-9.5,-0.9835112036306969,3.7721178006758604,0.5005925267690474
-9.0,-0.7332149402454753,3.7721178006758604,0.5005925267690474
-8.5,-0.48291867686134804,3.7721178006758604,0.5005925267690474
-8.0,-0.23262241347672336,3.7721178006758604,0.5005925267690474
-7.5,0.017673849907276037,3.7721178006758604,0.5005925267690474
-7.0,0.2679701132928389,3.7721178006758604,0.5005925267690474
-6.5,0.5182663766769655,3.7721178006758604,0.5005925267690474
-6.0,0.7685626400618184,3.7721178006758604,0.5005925267690474
-5.5,1.03794874272944,3.7721178006758604,0.5005925267690474
-5.0,1.3231744827951546,3.7721178006758604,0.5005925267690474
-4.5,1.61662025233244,3.7721178006758604,0.5005925267690474
-4.0,1.8934030027134825,3.7721178006758604,0.5005925267690474
-3.5,2.08458677672994,3.7721178006758604,0.5005925267690474
-3.0,2.229821496908824,3.7721178006758604,0.5005925267690474
-2.5,2.3359517780532606,3.7721178006758604,0.5005925267690474
-2.0,2.419470256116829,3.7721178006758604,0.5005925267690474
-1.5,2.5035230627594136,3.7721178006758604,0.5005925267690474
-1.0,2.612768112485436,3.7721178006758604,0.5005925267690474
-0.5,2.7687172720411537,3.7721178006758604,0.5005925267690474
0.0,2.9859027307491037,3.7721178006758604,0.5005925267690474
0.5,3.2694081006376994,3.7721178006758604,0.5005925267690474
1.0,3.614151456554527,3.7721178006758604,0.5005925267690474
1.5,4.005602854015779,3.7721178006758604,0.5005925267690474
2.0,4.422252186986737,3.7721178006758604,0.5005925267690474
2.5,4.839439998194605,3.7721178006758604,0.5005925267690474
3.0,5.234010765336411,3.7721178006758604,0.5005925267690474
3.5,5.589453884339357,3.7721178006758604,0.5005925267690474
4.0,5.898902121463065,3.7721178006758604,0.5005925267690474
4.5,6.122517935985746,3.7721178006758604,0.5005925267690474
5.0,6.329432367801924,3.7721178006758604,0.5005925267690474
5.5,6.544596279505999,3.7721178006758604,0.5005925267690474
6.0,6.775672961289996,3.7721178006758604,0.5005925267690474
6.5,7.025969224674522,3.7721178006758604,0.5005925267690474
7.0,7.276265488058962,3.7721178006758604,0.5005925267690474
7.5,7.526561751443132,3.7721178006758604,0.5005925267690474
8.0,7.776858014828126,3.7721178006758604,0.5005925267690474
8.5,8.027154278212977,3.7721178006758604,0.5005925267690474
9.0,8.277450541597474,3.7721178006758604,0.5005925267690474
9.5,8.527746804981573,3.7721178006758604,0.5005925267690474
10.0,8.778043068367122,3.7721178006758604,0.5005925267690474
10.5,9.028339331750994,3.7721178006758604,0.5005925267690474
11.0,9.278635595134624,3.7721178006758604,0.5005925267690474
11.5,9.528931858519831,3.7721178006758604,0.5005925267690474
12.0,9.779228121905023,3.7721178006758604,0.5005925267690474
