x,z,translation,rotation
-12.0,-2.08552565295978,3.8971902033370913,0.49855965469135755
-11.5,-1.8362458256120107,3.8971902033370913,0.49855965469135755
-11.0,-1.586965998268125,3.8971902033370913,0.49855965469135755
-10.5,-1.3376861709222458,3.8971902033370913,0.49855965469135755
-10.0,-1.0884063435777842,3.8971902033370913,0.49855965469135755
-9.5,-0.8391265162314152,3.8971902033370913,0.49855965469135755
-9.0,-0.5898466888849179,3.8971902033370913,0.49855965469135755
-8.5,-0.34056686153977095,3.8971902033370913,0.49855965469135755
-8.0,-0.09128703419400189,3.8971902033370913,0.49855965469135755
-7.5,0.157992793151113,3.8971902033370913,0.49855965469135755
-7.0,0.40727262049794455,3.8971902033370913,0.49855965469135755
-6.5,0.6565524478431454,3.8971902033370913,0.49855965469135755
-6.0,0.9058322751892262,3.8971902033370913,0.49855965469135755
-5.5,1.1793623070557424,3.8971902033370913,0.49855965469135755
-5.0,1.4705327997139201,3.8971902033370913,0.49855965469135755
-4.5,1.7645092115196788,3.8971902033370913,0.49855965469135755
-4.0,2.0189860715112244,3.8971902033370913,0.49855965469135755
-3.5,2.155759614868308,3.8971902033370913,0.49855965469135755
-3.0,2.2168378940530675,3.8971902033370913,0.49855965469135755
-2.5,2.2119201068297225,3.8971902033370913,0.49855965469135755
-2.0,2.167615369621902,3.8971902033370913,0.49855965469135755
-1.5,2.1232169905471876,3.8971902033370913,0.49855965469135755
-1.0,2.1223617770437597,3.8971902033370913,0.49855965469135755
-0.5,2.2037951435284957,3.8971902033370913,0.49855965469135755
0.0,2.3940021661758863,3.8971902033370913,0.49855965469135755
0.5,2.7023785644064877,3.8971902033370913,0.49855965469135755
1.0,3.1195278925933425,3.8971902033370913,0.49855965469135755
1.5,3.618967056230591,3.8971902033370913,0.49855965469135755
2.0,4.161956081982772,3.8971902033370913,0.49855965469135755
2.5,4.704865325883269,3.8971902033370913,0.49855965469135755
3.0,5.208405828733084,3.8971902033370913,0.49855965469135755
3.5,5.645962894436162,3.8971902033370913,0.49855965469135755
4.0,6.00782012602885,3.8971902033370913,0.49855965469135755
4.5,6.251879619322758,3.8971902033370913,0.49855965469135755
5.0,6.456356103446639,3.8971902033370913,0.49855965469135755
5.5,6.663616237023332,3.8971902033370913,0.49855965469135755
6.0,6.888548131485132,3.8971902033370913,0.49855965469135755
6.5,7.1378279588308,3.8971902033370913,0.49855965469135755
7.0,7.387107786176369,3.8971902033370913,0.49855965469135755
7.5,7.636387613521729,3.8971902033370913,0.49855965469135755
8.0,7.885667440867841,3.8971902033370913,0.49855965469135755
8.5,8.134947268213919,3.8971902033370913,0.49855965469135755
9.0,8.38422709555935,3.8971902033370913,0.49855965469135755
9.5,8.633506922904843,3.8971902033370913,0.49855965469135755
10.0,8.882786750251386,3.8971902033370913,0.49855965469135755
10.5,9.132066577596376,3.8971902033370913,0.49855965469135755
11.0,9.381346404941231,3.8971902033370913,0.49855965469135755
11.5,9.630626232287693,3.8971902033370913,0.49855965469135755
12.0,9.879906059633909,3.8971902033370913,0.49855965469135755
