x,z,translation,rotation
-12.0,-2.0618176782515887,3.931631620152355,0.4994541082002817
-11.5,-1.8120906241494112,3.931631620152355,0.4994541082002817
-11.0,-1.5623635700510172,3.931631620152355,0.4994541082002817
-10.5,-1.3126365159506868,3.931631620152355,0.4994541082002817
-10.0,-1.0629094618517563,3.931631620152355,0.4994541082002817
-9.5,-0.8131824077509356,3.931631620152355,0.4994541082002817
-9.0,-0.5634553536499732,3.931631620152355,0.4994541082002817
-8.5,-0.31372829955033216,3.931631620152355,0.4994541082002817
-8.0,-0.06400124545011546,3.931631620152355,0.4994541082002817
-7.5,0.1857258086494746,3.931631620152355,0.4994541082002817
-7.0,0.43545286275075473,3.931631620152355,0.4994541082002817
-6.5,0.6851799168504065,3.931631620152355,0.4994541082002817
-6.0,0.9349069709509712,3.931631620152355,0.4994541082002817
-5.5,1.2088287685953942,3.931631620152355,0.4994541082002817
-5.0,1.4996470460172207,3.931631620152355,0.4994541082002817
-4.5,1.791141839344106,3.931631620152355,0.4994541082002817
-4.0,2.0376876757615587,3.931631620152355,0.4994541082002817
-3.5,2.1630080301620915,3.931631620152355,0.4994541082002817
-3.0,2.205598308668203,3.931631620152355,0.4994541082002817
-2.5,2.174954952849339,3.931631620152355,0.4994541082002817
-2.0,2.0996413464116586,3.931631620152355,0.4994541082002817
-1.5,2.022996550251682,3.931631620152355,0.4994541082002817
-1.0,1.9939974111132053,3.931631620152355,0.4994541082002817
-0.5,2.0563651422480795,3.931631620152355,0.4994541082002817
0.0,2.2400811796787505,3.931631620152355,0.4994541082002817
0.5,2.5558311496098516,3.931631620152355,0.4994541082002817
1.0,2.9929271142489795,3.931631620152355,0.4994541082002817
1.5,3.5213884143854353,3.931631620152355,0.4994541082002817
2.0,4.097499097981267,3.931631620152355,0.4994541082002817
2.5,4.67229108150963,3.931631620152355,0.4994541082002817
3.0,5.202433626885142,3.931631620152355,0.4994541082002817
3.5,5.659362654559873,3.931631620152355,0.4994541082002817
4.0,6.033568243533464,3.931631620152355,0.4994541082002817
4.5,6.286495546747307,3.931631620152355,0.4994541082002817
5.0,6.494382614871667,3.931631620152355,0.4994541082002817
5.5,6.702911423334007,3.931631620152355,0.4994541082002817
6.0,6.9283562693539675,3.931631620152355,0.4994541082002817
6.5,7.178083323454064,3.931631620152355,0.4994541082002817
7.0,7.427810377554113,3.931631620152355,0.4994541082002817
7.5,7.677537431653937,3.931631620152355,0.4994541082002817
8.0,7.927264485754511,3.931631620152355,0.4994541082002817
8.5,8.176991539855054,3.931631620152355,0.4994541082002817
9.0,8.426718593954913,3.931631620152355,0.4994541082002817
9.5,8.676445648054903,3.931631620152355,0.4994541082002817
10.0,8.926172702155881,3.931631620152355,0.4994541082002817
10.5,9.175899756255356,3.931631620152355,0.4994541082002817
11.0,9.425626810354672,3.931631620152355,0.4994541082002817
11.5,9.675353864455651,3.931631620152355,0.4994541082002817
12.0,9.925080918556167,3.931631620152355,0.4994541082002817
