x,z,translation,rotation
-12.0,-2.010159661252956,3.990355116751631,0.5000428981670013
-11.5,-1.760138212167434,3.990355116751631,0.5000428981670013
-11.0,-1.5101167630856829,3.990355116751631,0.5000428981670013
-10.5,-1.2600953140020026,3.990355116751631,0.5000428981670013
-10.0,-1.0100738649196799,3.990355116751631,0.5000428981670013
-9.5,-0.7600524158355216,3.990355116751631,0.5000428981670013
-9.0,-0.510030966751174,3.990355116751631,0.5000428981670013
-8.5,-0.2600095176681664,3.990355116751631,0.5000428981670013
-8.0,-0.009988068584607244,3.990355116751631,0.5000428981670013
-7.5,0.24003338049834633,3.990355116751631,0.5000428981670013
-7.0,0.490054829582983,3.990355116751631,0.5000428981670013
-6.5,0.7400762786659947,3.990355116751631,0.5000428981670013
-6.0,0.9900977277499281,3.990355116751631,0.5000428981670013
-5.5,1.2556616895589405,3.990355116751631,0.5000428981670013
-5.0,1.531385134932886,3.990355116751631,0.5000428981670013
-4.5,1.8037506651383604,3.990355116751631,0.5000428981670013
-4.0,2.030214901227392,3.990355116751631,0.5000428981670013
-3.5,2.154307446469163,3.990355116751631,0.5000428981670013
-3.0,2.185403122379176,3.990355116751631,0.5000428981670013
-2.5,2.1271944667053524,3.990355116751631,0.5000428981670013
-2.0,2.0088584684258852,3.990355116751631,0.5000428981670013
-1.5,1.8812168719469653,3.990355116751631,0.5000428981670013
-1.0,1.8052097429652765,3.990355116751631,0.5000428981670013
-0.5,1.8349214364561894,3.990355116751631,0.5000428981670013
0.0,2.0071036008628407,3.990355116751631,0.5000428981670013
0.5,2.334971454208237,3.990355116751631,0.5000428981670013
1.0,2.8053064886237484,3.990355116751631,0.5000428981670013
1.5,3.3813538609414784,3.990355116751631,0.5000428981670013
2.0,4.009028162284169,3.990355116751631,0.5000428981670013
2.5,4.627393290700841,3.990355116751631,0.5000428981670013
3.0,5.185638297950409,3.990355116751631,0.5000428981670013
3.5,5.654597711612917,3.990355116751631,0.5000428981670013
4.0,6.030582440994138,3.990355116751631,0.5000428981670013
4.5,6.304243370239946,3.990355116751631,0.5000428981670013
5.0,6.531920171172557,3.990355116751631,0.5000428981670013
5.5,6.756189359520287,3.990355116751631,0.5000428981670013
6.0,6.990612505753572,3.990355116751631,0.5000428981670013
6.5,7.240633954836997,3.990355116751631,0.5000428981670013
7.0,7.4906554039203925,3.990355116751631,0.5000428981670013
7.5,7.7406768530035786,3.990355116751631,0.5000428981670013
8.0,7.990698302087509,3.990355116751631,0.5000428981670013
8.5,8.240719751171433,3.990355116751631,0.5000428981670013
9.0,8.490741200254638,3.990355116751631,0.5000428981670013
9.5,8.740762649337972,3.990355116751631,0.5000428981670013
10.0,8.990784098422383,3.990355116751631,0.5000428981670013
10.5,9.240805547505214,3.990355116751631,0.5000428981670013
11.0,9.490826996587964,3.990355116751631,0.5000428981670013
11.5,9.74084844567223,3.990355116751631,0.5000428981670013
12.0,9.990869894756091,3.990355116751631,0.5000428981670013
