x,z,translation,rotation
-12.0,-2.0078735915373396,3.992008503867158,0.4999901746169941
-11.5,-1.7578785042268128,3.992008503867158,0.4999901746169941
-11.0,-1.5078834169200703,3.992008503867158,0.4999901746169941
-10.5,-1.2578883296113978,3.992008503867158,0.4999901746169941
-10.0,-1.0078932423040756,3.992008503867158,0.4999901746169941
-9.5,-0.7578981549949215,3.992008503867158,0.4999901746169941
-9.0,-0.5079030676855778,3.992008503867158,0.4999901746169941
-8.5,-0.25790798037757673,3.992008503867158,0.4999901746169941
-8.0,-0.007912893069019662,3.992008503867158,0.4999901746169941
-7.5,0.242082194238931,3.992008503867158,0.4999901746169941
-7.0,0.49207728154856484,3.992008503867158,0.4999901746169941
-6.5,0.7420723688565695,3.992008503867158,0.4999901746169941
-6.0,0.9920674561655007,3.992008503867158,0.4999901746169941
-5.5,1.2563535373801356,3.992008503867158,0.4999901746169941
-5.0,1.5301468557816051,3.992008503867158,0.4999901746169941
-4.5,1.8007431050724496,3.992008503867158,0.4999901746169941
-4.0,2.026678609007325,3.992008503867158,0.4999901746169941
-3.5,2.153031554683666,3.992008503867158,0.4999901746169941
-3.0,2.185780935356834,3.992008503867158,0.4999901746169941
-2.5,2.1279407063791766,3.992008503867158,0.4999901746169941
-2.0,2.008683175995909,3.992008503867158,0.4999901746169941
-1.5,1.8794208617597916,3.992008503867158,0.4999901746169941
-1.0,1.801909410277423,3.992008503867158,0.4999901746169941
-0.5,1.8306437807918496,3.992008503867158,0.4999901746169941
0.0,2.0024745433635327,3.992008503867158,0.4999901746169941
0.5,2.330640661905268,3.992008503867158,0.4999901746169941
1.0,2.801900636573492,3.992008503867158,0.4999901746169941
1.5,3.3794007629385323,3.992008503867158,0.4999901746169941
2.0,4.008644241505742,3.992008503867158,0.4999901746169941
2.5,4.627878096061991,3.992008503867158,0.4999901746169941
3.0,5.185699548947379,3.992008503867158,0.4999901746169941
3.5,5.652948030556671,3.992008503867158,0.4999901746169941
4.0,6.026614421163014,3.992008503867158,0.4999901746169941
4.5,6.300751648670529,3.992008503867158,0.4999901746169941
5.0,6.5301481758855555,3.992008503867158,0.4999901746169941
5.5,6.756298567942952,3.992008503867158,0.4999901746169941
6.0,6.9919495515690455,3.992008503867158,0.4999901746169941
6.5,7.2419446388774755,3.992008503867158,0.4999901746169941
7.0,7.491939726185865,3.992008503867158,0.4999901746169941
7.5,7.741934813494049,3.992008503867158,0.4999901746169941
8.0,7.991929900802986,3.992008503867158,0.4999901746169941
8.5,8.241924988111887,3.992008503867158,0.4999901746169941
9.0,8.491920075420085,3.992008503867158,0.4999901746169941
9.5,8.741915162728425,3.992008503867158,0.4999901746169941
10.0,8.99191025003785,3.992008503867158,0.4999901746169941
10.5,9.241905337345642,3.992008503867158,0.4999901746169941
11.0,9.491900424653377,3.992008503867158,0.4999901746169941
11.5,9.741895511962653,3.992008503867158,0.4999901746169941
12.0,9.991890599271505,3.992008503867158,0.4999901746169941
