x,z,translation,rotation
-12.0,-2.145256788181327,3.857215101292725,0.5002059907894532
-11.5,-1.8951537927844806,3.857215101292725,0.5002059907894532
-11.0,-1.6450507973914994,3.857215101292725,0.5002059907894532
-10.5,-1.394947801996621,3.857215101292725,0.5002059907894532
-10.0,-1.1448448066031,3.857215101292725,0.5002059907894532
-9.5,-0.8947418112076675,3.857215101292725,0.5002059907894532
-9.0,-0.6446388158121853,3.857215101292725,0.5002059907894532
-8.5,-0.3945358204179394,3.857215101292725,0.5002059907894532
-8.0,-0.14443282502312507,3.857215101292725,0.5002059907894532
-7.5,0.10567017037102484,3.857215101292725,0.5002059907894532
-7.0,0.35577316576691215,3.857215101292725,0.5002059907894532
-6.5,0.6058761611611974,3.857215101292725,0.5002059907894532
-6.0,0.8559791565562949,3.857215101292725,0.5002059907894532
-5.5,1.1293058380340635,3.857215101292725,0.5002059907894532
-5.0,1.4202464498021903,3.857215101292725,0.5002059907894532
-4.5,1.7160453435667775,3.857215101292725,0.5002059907894532
-4.0,1.9793505552333124,3.857215101292725,0.5002059907894532
-3.5,2.1328836172155823,3.857215101292725,0.5002059907894532
-3.0,2.2196649741828165,3.857215101292725,0.5002059907894532
-2.5,2.2488925348490105,3.857215101292725,0.5002059907894532
-2.0,2.2443165963909295,3.857215101292725,0.5002059907894532
-1.5,2.2402821533569877,3.857215101292725,0.5002059907894532
-1.0,2.2743549302162305,3.857215101292725,0.5002059907894532
-0.5,2.3797004010748366,3.857215101292725,0.5002059907894532
0.0,2.578906884279619,3.857215101292725,0.5002059907894532
0.5,2.8799509605664038,3.857215101292725,0.5002059907894532
1.0,3.2748566040627987,3.857215101292725,0.5002059907894532
1.5,3.7410381057257833,3.857215101292725,0.5002059907894532
2.0,4.245334733345039,3.857215101292725,0.5002059907894532
2.5,4.7501853487045045,3.857215101292725,0.5002059907894532
3.0,5.221244609380454,3.857215101292725,0.5002059907894532
3.5,5.6347518336041915,3.857215101292725,0.5002059907894532
4.0,5.981489093807032,3.857215101292725,0.5002059907894532
4.5,6.218311721970118,3.857215101292725,0.5002059907894532
5.0,6.422570101858144,3.857215101292725,0.5002059907894532
5.5,6.631680923116196,3.857215101292725,0.5002059907894532
6.0,6.858451046029335,3.857215101292725,0.5002059907894532
6.5,7.108554041424046,3.857215101292725,0.5002059907894532
7.0,7.358657036818668,3.857215101292725,0.5002059907894532
7.5,7.60876003221312,3.857215101292725,0.5002059907894532
8.0,7.858863027608233,3.857215101292725,0.5002059907894532
8.5,8.108966023003399,3.857215101292725,0.5002059907894532
9.0,8.35906901839787,3.857215101292725,0.5002059907894532
9.5,8.609172013792378,3.857215101292725,0.5002059907894532
10.0,8.859275009187945,3.857215101292725,0.5002059907894532
10.5,9.109378004582029,3.857215101292725,0.5002059907894532
11.0,9.359480999975947,3.857215101292725,0.5002059907894532
11.5,9.609583995371443,3.857215101292725,0.5002059907894532
12.0,9.859686990766727,3.857215101292725,0.5002059907894532
