x,z,translation,rotation
-12.0,-2.034048621252025,3.9610506807396066,0.4995916084992575
-11.5,-1.784252817000375,3.9610506807396066,0.4995916084992575
-11.0,-1.534457012752498,3.9610506807396066,0.4995916084992575
-10.5,-1.2846612085026932,3.9610506807396066,0.4995916084992575
-10.0,-1.0348654042542675,3.9610506807396066,0.4995916084992575
-9.5,-0.7850696000039624,3.9610506807396066,0.4995916084992575
-9.0,-0.5352737957534945,3.9610506807396066,0.4995916084992575
-8.5,-0.28547799150436787,3.9610506807396066,0.4995916084992575
-8.0,-0.03568218725467447,3.9610506807396066,0.4995916084992575
-7.5,0.2141136169944025,3.9610506807396066,0.4995916084992575
-7.0,0.4639094212451739,3.9610506807396066,0.4995916084992575
-6.5,0.7137052254943179,3.9610506807396066,0.4995916084992575
-6.0,0.9635010297443697,3.9610506807396066,0.4995916084992575
-5.5,1.235973567467565,3.9610506807396066,0.4995916084992575
-5.0,1.5236158129681756,3.9610506807396066,0.4995916084992575
-4.5,1.809764749211153,3.9610506807396066,0.4995916084992575
-4.0,2.047465485444951,3.9610506807396066,0.4995916084992575
-3.5,2.1657445819360905,3.9610506807396066,0.4995916084992575
-3.0,2.1960189295690205,3.9610506807396066,0.4995916084992575
-2.5,2.1466150671613784,3.9610506807396066,0.4995916084992575
-2.0,2.0470859195552293,3.9610506807396066,0.4995916084992575
-1.5,1.944068436674695,3.9610506807396066,0.4995916084992575
-1.0,1.8914298172586137,3.9610506807396066,0.4995916084992575
-0.5,1.9374729598789067,3.9610506807396066,0.4995916084992575
0.0,2.1153904926693636,3.9610506807396066,0.4995916084992575
0.5,2.4370707888585335,3.9610506807396066,0.4995916084992575
1.0,2.890621531746508,3.9610506807396066,0.4995916084992575
1.5,3.4428491396128784,3.9610506807396066,0.4995916084992575
2.0,4.045454739417089,3.9610506807396066,0.4995916084992575
2.5,4.6445802743189635,3.9610506807396066,0.4995916084992575
3.0,5.193600357183989,3.9610506807396066,0.4995916084992575
3.5,5.662966735016007,3.9610506807396066,0.4995916084992575
4.0,6.044344674742108,3.9610506807396066,0.4995916084992575
4.5,6.306289953805922,3.9610506807396066,0.4995916084992575
5.0,6.519692713160282,3.9610506807396066,0.4995916084992575
5.5,6.731557468895252,3.9610506807396066,0.4995916084992575
6.0,6.958600331735081,3.9610506807396066,0.4995916084992575
6.5,7.208396135984658,3.9610506807396066,0.4995916084992575
7.0,7.4581919402341645,3.9610506807396066,0.4995916084992575
7.5,7.707987744483483,3.9610506807396066,0.4995916084992575
8.0,7.957783548733561,3.9610506807396066,0.4995916084992575
8.5,8.207579352983608,3.9610506807396066,0.4995916084992575
9.0,8.457375157232924,3.9610506807396066,0.4995916084992575
9.5,8.707170961482424,3.9610506807396066,0.4995916084992575
10.0,8.956966765732883,3.9610506807396066,0.4995916084992575
10.5,9.206762569981834,3.9610506807396066,0.4995916084992575
11.0,9.456558374230708,3.9610506807396066,0.4995916084992575
11.5,9.706354178481188,3.9610506807396066,0.4995916084992575
12.0,9.956149982731171,3.9610506807396066,0.4995916084992575
