x,z,translation,rotation
-12.0,-2.028065138996206,3.9679787766067336,0.49967032630019953
-11.5,-1.7782299758440803,3.9679787766067336,0.49967032630019953
-11.0,-1.5283948126957405,3.9679787766067336,0.49967032630019953
-10.5,-1.2785596495454614,3.9679787766067336,0.49967032630019953
-10.0,-1.0287244863965577,3.9679787766067336,0.49967032630019953
-9.5,-0.7788893232457883,3.9679787766067336,0.49967032630019953
-9.0,-0.5290541600948407,3.9679787766067336,0.49967032630019953
-8.5,-0.27921899694524777,3.9679787766067336,0.49967032630019953
-8.0,-0.029383833795083133,3.9679787766067336,0.49967032630019953
-7.5,0.22045132935447026,3.9679787766067336,0.49967032630019953
-7.0,0.4702864925057109,3.9679787766067336,0.49967032630019953
-6.5,0.7201216556553225,3.9679787766067336,0.49967032630019953
-6.0,0.9699568188058421,3.9679787766067336,0.49967032630019953
-5.5,1.2416965885178133,3.9679787766067336,0.49967032630019953
-5.0,1.527919244076077,3.9679787766067336,0.49967032630019953
-4.5,1.8120914051040005,3.9679787766067336,0.49967032630019953
-4.0,2.04737256548043,3.9679787766067336,0.49967032630019953
-3.5,2.164918047518,3.9679787766067336,0.49967032630019953
-3.0,2.193343937855549,3.9679787766067336,0.49967032630019953
-2.5,2.140424771106144,3.9679787766067336,0.49967032630019953
-2.0,2.035788687494717,3.9679787766067336,0.49967032630019953
-1.5,1.9268513983105175,3.9679787766067336,0.49967032630019953
-1.0,1.8687596119746226,3.9679787766067336,0.49967032630019953
-0.5,1.9109971217256008,3.9679787766067336,0.49967032630019953
0.0,2.0875697797974055,3.9679787766067336,0.49967032630019953
0.5,2.410673311734018,3.9679787766067336,0.49967032630019953
1.0,2.868107699986835,3.9679787766067336,0.49967032630019953
1.5,3.425865604938804,3.9679787766067336,0.49967032630019953
2.0,4.03446666693355,3.9679787766067336,0.49967032630019953
2.5,4.638773063019573,3.9679787766067336,0.49967032630019953
3.0,5.191381244541685,3.9679787766067336,0.49967032630019953
3.5,5.662669236210605,3.9679787766067336,0.49967032630019953
4.0,6.04485608818649,3.9679787766067336,0.49967032630019953
4.5,6.3093074699008636,3.9679787766067336,0.49967032630019953
5.0,6.524773885643709,3.9679787766067336,0.49967032630019953
5.5,6.73814309492388,3.9679787766067336,0.49967032630019953
6.0,6.96600073440786,3.9679787766067336,0.49967032630019953
6.5,7.215835897557908,3.9679787766067336,0.49967032630019953
7.0,7.465671060707887,3.9679787766067336,0.49967032630019953
7.5,7.715506223857672,3.9679787766067336,0.49967032630019953
8.0,7.965341387008235,3.9679787766067336,0.49967032630019953
8.5,8.215176550158764,3.9679787766067336,0.49967032630019953
9.0,8.465011713308531,3.9679787766067336,0.49967032630019953
9.5,8.71484687645849,3.9679787766067336,0.49967032630019953
10.0,8.964682039609428,3.9679787766067336,0.49967032630019953
10.5,9.214517202758879,3.9679787766067336,0.49967032630019953
11.0,9.464352365908201,3.9679787766067336,0.49967032630019953
11.5,9.714187529059137,3.9679787766067336,0.49967032630019953
12.0,9.964022692209591,3.9679787766067336,0.49967032630019953
