x,z,translation,rotation
-12.0,-2.011376523092432,3.988722487868949,0.5000082509134004
-11.5,-1.7613723976337068,3.988722487868949,0.5000082509134004
-11.0,-1.511368272178758,3.988722487868949,0.5000082509134004
-10.5,-1.2613641467218752,3.988722487868949,0.5000082509134004
-10.0,-1.0113600212663543,3.988722487868949,0.5000082509134004
-9.5,-0.7613558958089983,3.988722487868949,0.5000082509134004
-9.0,-0.5113517703514497,3.988722487868949,0.5000082509134004
-8.5,-0.26134764489524265,3.988722487868949,0.5000082509134004
-8.0,-0.011343519438484889,3.988722487868949,0.5000082509134004
-7.5,0.23866060601766823,3.988722487868949,0.5000082509134004
-7.0,0.4886647314755041,3.988722487868949,0.5000082509134004
-6.5,0.7386688569317169,3.988722487868949,0.5000082509134004
-6.0,0.9886729823888483,3.988722487868949,0.5000082509134004
-5.5,1.255198395617425,3.988722487868949,0.5000082509134004
-5.0,1.532435227286559,3.988722487868949,0.5000082509134004
-4.5,1.8062686120050366,3.988722487868949,0.5000082509134004
-4.0,2.0333317695673174,3.988722487868949,0.5000082509134004
-3.5,2.1557461014778263,3.988722487868949,0.5000082509134004
-3.0,2.1856079492684453,3.988722487868949,0.5000082509134004
-2.5,2.1271761582273183,3.988722487868949,0.5000082509134004
-2.0,2.009676222244576,3.988722487868949,0.5000082509134004
-1.5,1.8834879295919071,3.988722487868949,0.5000082509134004
-1.0,1.808879790203651,3.988722487868949,0.5000082509134004
-0.5,1.839531392378526,3.988722487868949,0.5000082509134004
0.0,2.012033072250725,3.988722487868949,0.5000082509134004
0.5,2.3395468166624864,3.988722487868949,0.5000082509134004
1.0,2.808906865397907,3.988722487868949,0.5000082509134004
1.5,3.38351971986429,3.988722487868949,0.5000082509134004
2.0,4.009705381293671,3.988722487868949,0.5000082509134004
2.5,4.627200264964466,3.988722487868949,0.5000082509134004
3.0,5.185636061856669,3.988722487868949,0.5000082509134004
3.5,5.655798470773821,3.988722487868949,0.5000082509134004
4.0,6.033430907394887,3.988722487868949,0.5000082509134004
4.5,6.30645761390836,3.988722487868949,0.5000082509134004
5.0,6.5326290903236215,3.988722487868949,0.5000082509134004
5.5,6.755347091979731,3.988722487868949,0.5000082509134004
6.0,6.988771993349292,3.988722487868949,0.5000082509134004
6.5,7.238776118805911,3.988722487868949,0.5000082509134004
7.0,7.4887802442625215,3.988722487868949,0.5000082509134004
7.5,7.738784369718879,3.988722487868949,0.5000082509134004
8.0,7.988788495176015,3.988722487868949,0.5000082509134004
8.5,8.238792620633161,3.988722487868949,0.5000082509134004
9.0,8.488796746089548,3.988722487868949,0.5000082509134004
9.5,8.738800871546088,3.988722487868949,0.5000082509134004
10.0,8.988804997003689,3.988722487868949,0.5000082509134004
10.5,9.238809122459742,3.988722487868949,0.5000082509134004
11.0,9.488813247915681,3.988722487868949,0.5000082509134004
11.5,9.738817373373143,3.988722487868949,0.5000082509134004
12.0,9.988821498830214,3.988722487868949,0.5000082509134004
