x,z,translation,rotation
-12.0,-2.010637414462478,3.9883675446733626,0.49991707992793877
-11.5,-1.760678874496482,3.9883675446733626,0.49991707992793877
-11.0,-1.5107203345342664,3.9883675446733626,0.49991707992793877
-10.5,-1.2607617945701122,3.9883675446733626,0.49991707992793877
-10.0,-1.0108032546073251,3.9883675446733626,0.49991707992793877
-9.5,-0.760844714642698,3.9883675446733626,0.49991707992793877
-9.0,-0.5108861746778806,3.9883675446733626,0.49991707992793877
-8.5,-0.26092763471440505,3.9883675446733626,0.49991707992793877
-8.0,-0.010969094750377448,3.9883675446733626,0.49991707992793877
-7.5,0.23898944521304386,3.9883675446733626,0.49991707992793877
-7.0,0.48894798517815047,3.9883675446733626,0.49991707992793877
-6.5,0.7389065251416314,3.9883675446733626,0.49991707992793877
-6.0,0.9888650651060312,3.9883675446733626,0.49991707992793877
-5.5,1.2555328053180006,3.9883675446733626,0.49991707992793877
-5.0,1.5330221638852533,3.9883675446733626,0.49991707992793877
-4.5,1.8071077440528076,3.9883675446733626,0.49991707992793877
-4.0,2.0342677502705446,3.9883675446733626,0.49991707992793877
-3.5,2.1563334950277313,3.9883675446733626,0.49991707992793877
-3.0,2.1859308886087234,3.9883675446733626,0.49991707992793877
-2.5,2.127430660476864,3.9883675446733626,0.49991707992793877
-2.0,2.0100712335362236,3.9883675446733626,0.49991707992793877
-1.5,1.8841484859744841,3.9883675446733626,0.49991707992793877
-1.0,1.8097976991232323,3.9883675446733626,0.49991707992793877
-0.5,1.8406119190976944,3.9883675446733626,0.49991707992793877
0.0,2.0131419643335073,3.9883675446733626,0.49991707992793877
0.5,2.340536101373475,3.9883675446733626,0.49991707992793877
1.0,2.8096422089798407,3.9883675446733626,0.49991707992793877
1.5,3.3839063214106413,3.9883675446733626,0.49991707992793877
2.0,4.009735109962282,3.9883675446733626,0.49991707992793877
2.5,4.62699840096255,3.9883675446733626,0.49991707992793877
3.0,5.1854119177222895,3.9883675446733626,0.49991707992793877
3.5,5.6557483587823745,3.9883675446733626,0.49991707992793877
4.0,6.0336390224192655,3.9883675446733626,0.49991707992793877
4.5,6.306477650398868,3.9883675446733626,0.49991707992793877
5.0,6.53230527112008,3.9883675446733626,0.49991707992793877
5.5,6.754679008746965,3.9883675446733626,0.49991707992793877
6.0,6.987870024240933,3.9883675446733626,0.49991707992793877
6.5,7.237828564204827,3.9883675446733626,0.49991707992793877
7.0,7.487787104168704,3.9883675446733626,0.49991707992793877
7.5,7.7377456441323345,3.9883675446733626,0.49991707992793877
8.0,7.987704184096738,3.9883675446733626,0.49991707992793877
8.5,8.237662724061154,3.9883675446733626,0.49991707992793877
9.0,8.487621264024812,3.9883675446733626,0.49991707992793877
9.5,8.73757980398862,3.9883675446733626,0.49991707992793877
10.0,8.987538343953489,3.9883675446733626,0.49991707992793877
10.5,9.237496883916814,3.9883675446733626,0.49991707992793877
11.0,9.487455423880013,3.9883675446733626,0.49991707992793877
11.5,9.737413963844752,3.9883675446733626,0.49991707992793877
12.0,9.987372503809093,3.9883675446733626,0.49991707992793877
