x,z,translation,rotation
-12.0,-2.100907602135907,3.8964705944973024,0.49978151638605217
-11.5,-1.851016843940789,3.8964705944973024,0.49978151638605217
-11.0,-1.6011260857495548,3.8964705944973024,0.49978151638605217
-10.5,-1.3512353275563267,3.8964705944973024,0.49978151638605217
-10.0,-1.1013445693645196,3.8964705944973024,0.49978151638605217
-9.5,-0.8514538111708029,3.8964705944973024,0.49978151638605217
-9.0,-0.6015630529769599,3.8964705944973024,0.49978151638605217
-8.5,-0.35167229478446355,3.8964705944973024,0.49978151638605217
-8.0,-0.10178153659134828,3.8964705944973024,0.49978151638605217
-7.5,0.14810922160111284,3.8964705944973024,0.49978151638605217
-7.0,0.3979999797952938,3.8964705944973024,0.49978151638605217
-6.5,0.6478907379878405,3.8964705944973024,0.49978151638605217
-6.0,0.8977814961812682,3.8964705944973024,0.49978151638605217
-5.5,1.1719120115055053,3.8964705944973024,0.49978151638605217
-5.0,1.463689220056203,3.8964705944973024,0.49978151638605217
-4.5,1.7583126117874082,3.8964705944973024,0.49978151638605217
-4.0,2.0135576570395477,3.8964705944973024,0.49978151638605217
-3.5,2.1512131897368394,3.8964705944973024,0.49978151638605217
-3.0,2.2133281710401067,3.8964705944973024,0.49978151638605217
-2.5,2.209598297117712,3.8964705944973024,0.49978151638605217
-2.0,2.166585840501719,3.8964705944973024,0.49978151638605217
-1.5,2.1234972254652305,3.8964705944973024,0.49978151638605217
-1.0,2.123859283841588,3.8964705944973024,0.49978151638605217
-0.5,2.2063156480175246,3.8964705944973024,0.49978151638605217
0.0,2.397280066938658,3.8964705944973024,0.49978151638605217
0.5,2.7061221284406174,3.8964705944973024,0.49978151638605217
1.0,3.1234715466538905,3.8964705944973024,0.49978151638605217
1.5,3.6229165624727586,3.8964705944973024,0.49978151638605217
2.0,4.165818949776074,3.8964705944973024,0.49978151638605217
2.5,4.708658939416868,3.8964705944973024,0.49978151638605217
3.0,5.2122342707281115,3.8964705944973024,0.49978151638605217
3.5,5.64997689055494,3.8964705944973024,0.49978151638605217
4.0,6.012173764276519,3.8964705944973024,0.49978151638605217
4.5,6.256684134906858,3.8964705944973024,0.49978151638605217
5.0,6.461733279639545,3.8964705944973024,0.49978151638605217
5.5,6.669607124872118,3.8964705944973024,0.49978151638605217
6.0,6.895159692813512,3.8964705944973024,0.49978151638605217
6.5,7.1450504510065285,3.8964705944973024,0.49978151638605217
7.0,7.394941209199442,3.8964705944973024,0.49978151638605217
7.5,7.6448319673921485,3.8964705944973024,0.49978151638605217
8.0,7.894722725585611,3.8964705944973024,0.49978151638605217
8.5,8.144613483779034,3.8964705944973024,0.49978151638605217
9.0,8.394504241971811,3.8964705944973024,0.49978151638605217
9.5,8.644395000164653,3.8964705944973024,0.49978151638605217
10.0,8.894285758358546,3.8964705944973024,0.49978151638605217
10.5,9.144176516550884,3.8964705944973024,0.49978151638605217
11.0,9.394067274743081,3.8964705944973024,0.49978151638605217
11.5,9.643958032936894,3.8964705944973024,0.49978151638605217
12.0,9.893848791130456,3.8964705944973024,0.49978151638605217
