x,z,translation,rotation
-12.0,-2.1658157285448842,3.8312014170296775,0.49975142879782797
-11.5,-1.915940014143812,3.8312014170296775,0.49975142879782797
-11.0,-1.6660642997467041,3.8312014170296775,0.49975142879782797
-10.5,-1.416188585347616,3.8312014170296775,0.49975142879782797
-10.0,-1.1663128709498531,3.8312014170296775,0.49975142879782797
-9.5,-0.9164371565502888,3.8312014170296775,0.49975142879782797
-9.0,-0.6665614421505957,3.8312014170296775,0.49975142879782797
-8.5,-0.4166857277521737,3.8312014170296775,0.49975142879782797
-8.0,-0.16681001335319073,3.8312014170296775,0.49975142879782797
-7.5,0.08306570104516697,3.8312014170296775,0.49975142879782797
-7.0,0.3329414154452229,3.8312014170296775,0.49975142879782797
-6.5,0.5828171298437085,3.8312014170296775,0.49975142879782797
-6.0,0.8326928442429828,3.8312014170296775,0.49975142879782797
-5.5,1.104745817827214,3.8312014170296775,0.49975142879782797
-5.0,1.3940678099656678,3.8312014170296775,0.49975142879782797
-4.5,1.689400315281357,3.8312014170296775,0.49975142879782797
-4.0,1.9569909360220867,3.8312014170296775,0.49975142879782797
-3.5,2.1213668752535884,3.8312014170296775,0.49975142879782797
-3.0,2.2251363777965243,3.8312014170296775,0.49975142879782797
-2.5,2.2769192669800185,3.8312014170296775,0.49975142879782797
-2.0,2.29838272571727,3.8312014170296775,0.49975142879782797
-1.5,2.320532321735966,3.8312014170296775,0.49975142879782797
-1.0,2.3769965039679564,3.8312014170296775,0.49975142879782797
-0.5,2.4973600454651184,3.8312014170296775,0.49975142879782797
0.0,2.7017251308845442,3.8312014170296775,0.49975142879782797
0.5,2.9971706169727437,3.8312014170296775,0.49975142879782797
1.0,3.3766187539265062,3.8312014170296775,0.49975142879782797
1.5,3.819970070105038,3.8312014170296775,0.49975142879782797
2.0,4.297643814715542,3.8312014170296775,0.49975142879782797
2.5,4.77601435668875,3.8312014170296775,0.49975142879782797
3.0,5.224072965808883,3.8312014170296775,0.49975142879782797
3.5,5.620139524719736,3.8312014170296775,0.49975142879782797
4.0,5.955573064993165,3.8312014170296775,0.49975142879782797
4.5,6.187621678675636,3.8312014170296775,0.49975142879782797
5.0,6.391866847801217,3.8312014170296775,0.49975142879782797
5.5,6.602127045139541,3.8312014170296775,0.49975142879782797
6.0,6.829709989816526,3.8312014170296775,0.49975142879782797
6.5,7.079585704215438,3.8312014170296775,0.49975142879782797
7.0,7.329461418614238,3.8312014170296775,0.49975142879782797
7.5,7.57933713301285,3.8312014170296775,0.49975142879782797
8.0,7.829212847412194,3.8312014170296775,0.49975142879782797
8.5,8.079088561811513,3.8312014170296775,0.49975142879782797
9.0,8.328964276210238,3.8312014170296775,0.49975142879782797
9.5,8.57883999060882,3.8312014170296775,0.49975142879782797
10.0,8.828715705008662,3.8312014170296775,0.49975142879782797
10.5,9.078591419406935,3.8312014170296775,0.49975142879782797
11.0,9.328467133804994,3.8312014170296775,0.49975142879782797
11.5,9.578342848204656,3.8312014170296775,0.49975142879782797
12.0,9.828218562604235,3.8312014170296775,0.49975142879782797
