x,z,translation,rotation
-12.0,-2.037595199453124,3.9567840547451123,0.49953160451647416
-11.5,-1.7878293971928578,3.9567840547451123,0.49953160451647416
-11.0,-1.5380635949363706,3.9567840547451123,0.49953160451647416
-10.5,-1.2882977926779628,3.9567840547451123,0.49953160451647416
-10.0,-1.038531990420928,3.9567840547451123,0.49953160451647416
-9.5,-0.7887661881620106,3.9567840547451123,0.49953160451647416
-9.0,-0.5390003859029419,3.9567840547451123,0.49953160451647416
-8.5,-0.28923458364519317,3.9567840547451123,0.49953160451647416
-8.0,-0.039468781386900686,3.9567840547451123,0.49953160451647416
-7.5,0.21029702087078517,3.9567840547451123,0.49953160451647416
-7.0,0.46006282313016383,3.9567840547451123,0.49953160451647416
-6.5,0.7098286253879177,3.9567840547451123,0.49953160451647416
-6.0,0.9595944276465797,3.9567840547451123,0.49953160451647416
-5.5,1.2324045330700406,3.9567840547451123,0.49953160451647416
-5.0,1.5207370868539047,3.9567840547451123,0.49953160451647416
-4.5,1.8079125435854277,3.9567840547451123,0.49953160451647416
-4.0,2.047016945506362,3.9567840547451123,0.49953160451647416
-3.5,2.165980216279733,3.9567840547451123,0.49953160451647416
-3.0,2.1976506458005933,3.9567840547451123,0.49953160451647416
-2.5,2.150623490129177,3.9567840547451123,0.49953160451647416
-2.0,2.054367828849711,3.9567840547451123,0.49953160451647416
-1.5,1.9550461607965004,3.9567840547451123,0.49953160451647416
-1.0,1.9057741486506417,3.9567840547451123,0.49953160451647416
-0.5,1.954154303962521,3.9567840547451123,0.49953160451647416
0.0,2.1328921849253675,3.9567840547451123,0.49953160451647416
0.5,2.453692546619646,3.9567840547451123,0.49953160451647416
1.0,2.9048469252181586,3.9567840547451123,0.49953160451647416
1.5,3.4536491119208614,3.9567840547451123,0.49953160451647416
2.0,4.052500908410732,3.9567840547451123,0.49953160451647416
2.5,4.648295857612029,3.9567840547451123,0.49953160451647416
3.0,5.194882603623256,3.9567840547451123,0.49953160451647416
3.5,5.662795872190475,3.9567840547451123,0.49953160451647416
4.0,6.043431253503261,3.9567840547451123,0.49953160451647416
4.5,6.303907954835536,3.9567840547451123,0.49953160451647416
5.0,6.516219333617434,3.9567840547451123,0.49953160451647416
5.5,6.727330238535106,3.9567840547451123,0.49953160451647416
6.0,6.953973681843888,3.9567840547451123,0.49953160451647416
6.5,7.2037394841020745,3.9567840547451123,0.49953160451647416
7.0,7.453505286360196,3.9567840547451123,0.49953160451647416
7.5,7.70327108861811,3.9567840547451123,0.49953160451647416
8.0,7.953036890876821,3.9567840547451123,0.49953160451647416
8.5,8.202802693135453,3.9567840547451123,0.49953160451647416
9.0,8.452568495393386,3.9567840547451123,0.49953160451647416
9.5,8.702334297651477,3.9567840547451123,0.49953160451647416
10.0,8.952100099910558,3.9567840547451123,0.49953160451647416
10.5,9.20186590216813,3.9567840547451123,0.49953160451647416
11.0,9.451631704425575,3.9567840547451123,0.49953160451647416
11.5,9.701397506684671,3.9567840547451123,0.49953160451647416
12.0,9.951163308943254,3.9567840547451123,0.49953160451647416
