x,z,translation,rotation
-12.0,-2.196952022269065,3.7992567007844427,0.4996840602544062
-11.5,-1.9471099921396784,3.7992567007844427,0.4996840602544062
-11.0,-1.6972679620142965,3.7992567007844427,0.4996840602544062
-10.5,-1.4474259318868967,3.7992567007844427,0.4996840602544062
-10.0,-1.1975839017608758,3.7992567007844427,0.4996840602544062
-9.5,-0.9477418716330647,3.7992567007844427,0.4996840602544062
-9.0,-0.6978998415050758,3.7992567007844427,0.4996840602544062
-8.5,-0.44805781137829503,3.7992567007844427,0.4996840602544062
-8.0,-0.19821578125105185,3.7992567007844427,0.4996840602544062
-7.5,0.05162624887560119,3.7992567007844427,0.4996840602544062
-7.0,0.30146827900391693,3.7992567007844427,0.4996840602544062
-6.5,0.5513103091307334,3.7992567007844427,0.4996840602544062
-6.0,0.801152339258289,3.7992567007844427,0.4996840602544062
-5.5,1.0716046060609943,3.7992567007844427,0.4996840602544062
-5.0,1.3586478875122419,3.7992567007844427,0.4996840602544062
-4.5,1.6529588312792893,3.7992567007844427,0.4996840602544062
-4.0,1.9254814422761113,3.7992567007844427,0.4996840602544062
-3.5,2.1039159652137966,3.7992567007844427,0.4996840602544062
-3.0,2.229562685691019,3.7992567007844427,0.4996840602544062
-2.5,2.310147336732809,3.7992567007844427,0.4996840602544062
-2.0,2.3646045805484532,3.7992567007844427,0.4996840602544062
-1.5,2.4197332543586962,3.7992567007844427,0.4996840602544062
-1.0,2.5043191277252244,3.7992567007844427,0.4996840602544062
-0.5,2.6435759603718525,3.7992567007844427,0.4996840602544062
0.0,2.8545846070258896,3.7992567007844427,0.4996840602544062
0.5,3.1433392370544295,3.7992567007844427,0.4996840602544062
1.0,3.5038472076371443,3.7992567007844427,0.4996840602544062
1.5,3.919030233109049,3.7992567007844427,0.4996840602544062
2.0,4.363677450669421,3.7992567007844427,0.4996840602544062
2.5,4.8090036093275375,3.7992567007844427,0.4996840602544062
3.0,5.228203333064427,3.7992567007844427,0.4996840602544062
3.5,5.602326211307456,3.7992567007844427,0.4996840602544062
4.0,5.923624425698088,3.7992567007844427,0.4996840602544062
4.5,6.150630518784901,3.7992567007844427,0.4996840602544062
5.0,6.355798779894556,3.7992567007844427,0.4996840602544062
5.5,6.56825238598456,3.7992567007844427,0.4996840602544062
6.0,6.797361062310769,3.7992567007844427,0.4996840602544062
6.5,7.047203092437919,3.7992567007844427,0.4996840602544062
7.0,7.297045122565011,3.7992567007844427,0.4996840602544062
7.5,7.546887152691905,3.7992567007844427,0.4996840602544062
8.0,7.796729182819568,3.7992567007844427,0.4996840602544062
8.5,8.04657121294713,3.7992567007844427,0.4996840602544062
9.0,8.296413243074285,3.7992567007844427,0.4996840602544062
9.5,8.546255273201096,3.7992567007844427,0.4996840602544062
10.0,8.796097303329278,3.7992567007844427,0.4996840602544062
10.5,9.045939333455772,3.7992567007844427,0.4996840602544062
11.0,9.295781363582158,3.7992567007844427,0.4996840602544062
11.5,9.54562339371008,3.7992567007844427,0.4996840602544062
12.0,9.79546542383795,3.7992567007844427,0.4996840602544062
