x,z,translation,rotation
-12.0,-2.009061136651482,3.990801083984513,0.4999885183862857
-11.5,-1.7590668774563167,3.990801083984513,0.4999885183862857
-11.0,-1.5090726182649252,3.990801083984513,0.4999885183862857
-10.5,-1.2590783590716044,3.990801083984513,0.4999885183862857
-10.0,-1.009084099879639,3.990801083984513,0.4999885183862857
-9.5,-0.7590898406858386,3.990801083984513,0.4999885183862857
-9.0,-0.5090955814918483,3.990801083984513,0.4999885183862857
-8.5,-0.2591013222992002,3.990801083984513,0.4999885183862857
-8.0,-0.009107063105997631,3.990801083984513,0.4999885183862857
-7.5,0.24088719608659753,3.990801083984513,0.4999885183862857
-7.0,0.4908814552808778,3.990801083984513,0.4999885183862857
-6.5,0.740875714473531,3.990801083984513,0.4999885183862857
-6.0,0.9908699736671055,3.990801083984513,0.4999885183862857
-5.5,1.256099747862924,3.990801083984513,0.4999885183862857
-5.0,1.5313234671145284,3.990801083984513,0.4999885183862857
-4.5,1.8032182846868587,3.990801083984513,0.4999885183862857
-4.0,2.0295035143530717,3.990801083984513,0.4999885183862857
-3.5,2.154114871507438,3.990801083984513,0.4999885183862857
-3.0,2.185585725477074,3.990801083984513,0.4999885183862857
-2.5,2.127437122233844,3.990801083984513,0.4999885183862857
-2.0,2.0088383441929354,3.990801083984513,0.4999885183862857
-1.5,1.8807526893603272,3.990801083984513,0.4999885183862857
-1.0,1.8043242071808712,3.990801083984513,0.4999885183862857
-0.5,1.8337488668579998,3.990801083984513,0.4999885183862857
0.0,2.005813713368308,3.990801083984513,0.4999885183862857
0.5,2.333744402645636,3.990801083984513,0.4999885183862857
1.0,2.804312160386402,3.990801083984513,0.4999885183862857
1.5,3.3807267518099535,3.990801083984513,0.4999885183862857
2.0,4.008790958104954,3.990801083984513,0.4999885183862857
2.5,4.627364384835354,3.990801083984513,0.4999885183862857
3.0,5.185494293703012,3.990801083984513,0.4999885183862857
3.5,5.654022997335714,3.990801083984513,0.4999885183862857
4.0,6.02943325383153,3.990801083984513,0.4999885183862857
4.5,6.303219011311281,3.990801083984513,0.4999885183862857
5.0,6.531313026924723,3.990801083984513,0.4999885183862857
5.5,6.756028556504308,3.990801083984513,0.4999885183862857
6.0,6.990732194302151,3.990801083984513,0.4999885183862857
6.5,7.240726453495226,3.990801083984513,0.4999885183862857
7.0,7.490720712688262,3.990801083984513,0.4999885183862857
7.5,7.740714971881093,3.990801083984513,0.4999885183862857
8.0,7.990709231074681,3.990801083984513,0.4999885183862857
8.5,8.240703490268219,3.990801083984513,0.4999885183862857
9.0,8.490697749461072,3.990801083984513,0.4999885183862857
9.5,8.740692008654067,3.990801083984513,0.4999885183862857
10.0,8.990686267848115,3.990801083984513,0.4999885183862857
10.5,9.24068052704057,3.990801083984513,0.4999885183862857
11.0,9.490674786232963,3.990801083984513,0.4999885183862857
11.5,9.740669045426875,3.990801083984513,0.4999885183862857
12.0,9.990663304620378,3.990801083984513,0.4999885183862857
