x,z,translation,rotation
-12.0,-2.0125513979770657,3.9862328357696484,0.4998986861455117
-11.5,-1.7626020549022823,3.9862328357696484,0.4998986861455117
-11.0,-1.5126527118312796,3.9862328357696484,0.4998986861455117
-10.5,-1.262703368758339,3.9862328357696484,0.4998986861455117
-10.0,-1.0127540256867664,3.9862328357696484,0.4998986861455117
-9.5,-0.7628046826133521,3.9862328357696484,0.4998986861455117
-9.0,-0.5128553395397483,3.9862328357696484,0.4998986861455117
-8.5,-0.2629059964674872,3.9862328357696484,0.4998986861455117
-8.0,-0.012956653394674498,3.9862328357696484,0.4998986861455117
-7.5,0.23699268967753334,3.9862328357696484,0.4998986861455117
-7.0,0.4869420327514271,3.9862328357696484,0.4998986861455117
-6.5,0.7368913758236956,3.9862328357696484,0.4998986861455117
-6.0,0.9868407188968819,3.9862328357696484,0.4998986861455117
-5.5,1.2544885738471618,3.9862328357696484,0.4998986861455117
-5.0,1.5335610383550926,3.9862328357696484,0.4998986861455117
-4.5,1.8092747026974376,3.9862328357696484,0.4998986861455117
-4.0,2.037313225007271,3.9862328357696484,0.4998986861455117
-3.5,2.157876135973348,3.9862328357696484,0.4998986861455117
-3.0,2.1864183030810396,3.9862328357696484,0.4998986861455117
-2.5,2.127914689305542,3.9862328357696484,0.4998986861455117
-2.0,2.011686372670649,3.9862328357696484,0.4998986861455117
-1.5,1.8875860842108616,3.9862328357696484,0.4998986861455117
-1.0,1.8150186555156258,3.9862328357696484,0.4998986861455117
-0.5,1.8470706833900066,3.9862328357696484,0.4998986861455117
0.0,2.020037629664046,3.9862328357696484,0.4998986861455117
0.5,2.346976338843406,3.9862328357696484,0.4998986861455117
1.0,2.814825748539071,3.9862328357696484,0.4998986861455117
1.5,3.387287371737231,3.9862328357696484,0.4998986861455117
2.0,4.011275002330343,3.9862328357696484,0.4998986861455117
2.5,4.6273898170243575,3.9862328357696484,0.4998986861455117
3.0,5.185791201908719,3.9862328357696484,0.4998986861455117
3.5,5.657168691247082,3.9862328357696484,0.4998986861455117
4.0,6.036548031683007,3.9862328357696484,0.4998986861455117
4.5,6.308488348776992,3.9862328357696484,0.4998986861455117
5.0,6.5326660408161015,3.9862328357696484,0.4998986861455117
5.5,6.753434745929615,3.9862328357696484,0.4998986861455117
6.0,6.985624952642648,3.9862328357696484,0.4998986861455117
6.5,7.235574295715346,3.9862328357696484,0.4998986861455117
7.0,7.485523638788002,3.9862328357696484,0.4998986861455117
7.5,7.735472981860424,3.9862328357696484,0.4998986861455117
8.0,7.9854223249335945,3.9862328357696484,0.4998986861455117
8.5,8.235371668006815,3.9862328357696484,0.4998986861455117
9.0,8.485321011079254,3.9862328357696484,0.4998986861455117
9.5,8.735270354151847,3.9862328357696484,0.4998986861455117
10.0,8.985219697225482,3.9862328357696484,0.4998986861455117
10.5,9.235169040297627,3.9862328357696484,0.4998986861455117
11.0,9.48511838336959,3.9862328357696484,0.4998986861455117
11.5,9.73506772644313,3.9862328357696484,0.4998986861455117
12.0,9.98501706951625,3.9862328357696484,0.4998986861455117
