x,z,translation,rotation
-12.0,-2.028692312914032,3.9685965061182595,0.49977406825264525
-11.5,-1.7788052787856843,3.9685965061182595,0.49977406825264525
-11.0,-1.5289182446611167,3.9685965061182595,0.49977406825264525
-10.5,-1.279031210534618,3.9685965061182595,0.49977406825264525
-10.0,-1.0291441764094897,3.9685965061182595,0.49977406825264525
-9.5,-0.7792571422824975,3.9685965061182595,0.49977406825264525
-9.0,-0.5293701081553267,3.9685965061182595,0.49977406825264525
-8.5,-0.2794830740295096,3.9685965061182595,0.49977406825264525
-8.0,-0.029596039903125114,3.9685965061182595,0.49977406825264525
-7.5,0.2202909942226539,3.9685965061182595,0.49977406825264525
-7.0,0.470178028350117,3.9685965061182595,0.49977406825264525
-6.5,0.7200650624759501,3.9685965061182595,0.49977406825264525
-6.0,0.9699520966026941,3.9685965061182595,0.49977406825264525
-5.5,1.2416618414827276,3.9685965061182595,0.49977406825264525
-5.0,1.5277849801383345,3.9685965061182595,0.49977406825264525
-4.5,1.8118075429300484,3.9685965061182595,0.49977406825264525
-4.0,2.046912666693554,3.9685965061182595,0.49977406825264525
-3.5,2.164470117221621,3.9685965061182595,0.49977406825264525
-3.0,2.192810939894761,3.9685965061182595,0.49977406825264525
-2.5,2.1396519439682398,3.9685965061182595,0.49977406825264525
-2.0,2.034623786424219,3.9685965061182595,0.49977406825264525
-1.5,1.925212650700968,3.9685965061182595,0.49977406825264525
-1.0,1.8666839890647196,3.9685965061182595,0.49977406825264525
-0.5,1.9086301134046328,3.9685965061182595,0.49977406825264525
0.0,2.085130904959986,3.9685965061182595,0.49977406825264525
0.5,2.408410105263192,3.9685965061182595,0.49977406825264525
1.0,2.866239653062653,3.9685965061182595,0.49977406825264525
1.5,3.4245381288687926,3.9685965061182595,0.49977406825264525
2.0,4.033716590044267,3.9685965061182595,0.49977406825264525
2.5,4.638518430270316,3.9685965061182595,0.49977406825264525
3.0,5.1914696670906455,3.9685965061182595,0.49977406825264525
3.5,5.662945938510577,3.9685965061182595,0.49977406825264525
4.0,6.045224188475194,3.9685965061182595,0.49977406825264525
4.5,6.3099558827315505,3.9685965061182595,0.49977406825264525
5.0,6.525676267194512,3.9685965061182595,0.49977406825264525
5.5,6.73924923422943,3.9685965061182595,0.49977406825264525
6.0,6.967240915634065,3.9685965061182595,0.49977406825264525
6.5,7.217127949760336,3.9685965061182595,0.49977406825264525
7.0,7.467014983886535,3.9685965061182595,0.49977406825264525
7.5,7.716902018012546,3.9685965061182595,0.49977406825264525
8.0,7.966789052139331,3.9685965061182595,0.49977406825264525
8.5,8.21667608626608,3.9685965061182595,0.49977406825264525
9.0,8.466563120392069,3.9685965061182595,0.49977406825264525
9.5,8.716450154518245,3.9685965061182595,0.49977406825264525
10.0,8.96633718864542,3.9685965061182595,0.49977406825264525
10.5,9.2162242227711,3.9685965061182595,0.49977406825264525
11.0,9.466111256896633,3.9685965061182595,0.49977406825264525
11.5,9.715998291023796,3.9685965061182595,0.49977406825264525
12.0,9.965885325150472,3.9685965061182595,0.49977406825264525
