x,z,translation,rotation
-12.0,-2.0105666330621097,3.9884107334652485,0.4999147805438986
-11.5,-1.7606092427881341,3.9884107334652485,0.4999147805438986
-11.0,-1.5106518525179398,3.9884107334652485,0.4999147805438986
-10.5,-1.2606944622458045,3.9884107334652485,0.4999147805438986
-10.0,-1.0107370719750375,3.9884107334652485,0.4999147805438986
-9.5,-0.7607796817024302,3.9884107334652485,0.4999147805438986
-9.0,-0.5108222914296334,3.9884107334652485,0.4999147805438986
-8.5,-0.26086490115817734,3.9884107334652485,0.4999147805438986
-8.0,-0.010907510886170412,3.9884107334652485,0.4999147805438986
-7.5,0.23904987938523103,3.9884107334652485,0.4999147805438986
-7.0,0.4890072696583174,3.9884107334652485,0.4999147805438986
-6.5,0.7389646599297781,3.9884107334652485,0.4999147805438986
-6.0,0.9889220502021585,3.9884107334652485,0.4999147805438986
-5.5,1.2555661886118517,3.9884107334652485,0.4999147805438986
-5.0,1.5330187073388994,3.9884107334652485,0.4999147805438986
-4.5,1.8070673443768996,3.9884107334652485,0.4999147805438986
-4.0,2.0342087668014392,3.9884107334652485,0.4999147805438986
-3.5,2.1563092739400638,3.9884107334652485,0.4999147805438986
-3.0,2.185931376979754,3.9884107334652485,0.4999147805438986
-2.5,2.127432385353324,3.9884107334652485,0.4999147805438986
-2.0,2.0100491238488627,3.9884107334652485,0.4999147805438986
-1.5,1.884087492296896,3.9884107334652485,0.4999147805438986
-1.0,1.8096987749988636,3.9884107334652485,0.4999147805438986
-0.5,1.8404865149871872,3.9884107334652485,0.4999147805438986
0.0,2.0130064003146577,3.9884107334652485,0.4999147805438986
0.5,2.340408397106786,3.9884107334652485,0.4999147805438986
1.0,2.8095386940593454,3.9884107334652485,0.4999147805438986
1.5,3.383838453962755,3.9884107334652485,0.4999147805438986
2.0,4.009703836195596,3.9884107334652485,0.4999147805438986
2.5,4.626988643074211,3.9884107334652485,0.4999147805438986
3.0,5.1853985630321855,3.9884107334652485,0.4999147805438986
3.5,5.655707902696283,3.9884107334652485,0.4999147805438986
4.0,6.033561409267759,3.9884107334652485,0.4999147805438986
4.5,6.306416350033125,3.9884107334652485,0.4999147805438986
5.0,6.532278690000679,3.9884107334652485,0.4999147805438986
5.5,6.754687046875026,3.9884107334652485,0.4999147805438986
6.0,6.987899416728578,3.9884107334652485,0.4999147805438986
6.5,7.237856807000453,3.9884107334652485,0.4999147805438986
7.0,7.487814197272307,3.9884107334652485,0.4999147805438986
7.5,7.737771587543921,3.9884107334652485,0.4999147805438986
8.0,7.987728977816303,3.9884107334652485,0.4999147805438986
8.5,8.237686368088697,3.9884107334652485,0.4999147805438986
9.0,8.487643758360335,3.9884107334652485,0.4999147805438986
9.5,8.737601148632123,3.9884107334652485,0.4999147805438986
10.0,8.98755853890497,3.9884107334652485,0.4999147805438986
10.5,9.237515929176276,3.9884107334652485,0.4999147805438986
11.0,9.487473319447455,3.9884107334652485,0.4999147805438986
11.5,9.737430709720174,3.9884107334652485,0.4999147805438986
12.0,9.987388099992492,3.9884107334652485,0.4999147805438986
