x,z,translation,rotation
-12.0,-2.010653894551869,3.9892423994686443,0.4999913578349949
-11.5,-1.7606582156323483,3.9892423994686443,0.4999913578349949
-11.0,-1.510662536716601,3.9892423994686443,0.4999913578349949
-10.5,-1.2606668577989226,3.9892423994686443,0.4999913578349949
-10.0,-1.0106711788826057,3.9892423994686443,0.4999913578349949
-9.5,-0.7606754999644522,3.9892423994686443,0.4999913578349949
-9.0,-0.5106798210461071,3.9892423994686443,0.4999913578349949
-8.5,-0.2606841421291033,3.9892423994686443,0.4999913578349949
-8.0,-0.010688463211546083,3.9892423994686443,0.4999913578349949
-7.5,0.23930721570540323,3.9892423994686443,0.4999913578349949
-7.0,0.4893028946240371,3.9892423994686443,0.4999913578349949
-6.5,0.739298573541047,3.9892423994686443,0.4999913578349949
-6.0,0.9892942524589765,3.9892423994686443,0.4999913578349949
-5.5,1.2555213133695546,3.9892423994686443,0.4999913578349949
-5.0,1.5322924713587205,3.9892423994686443,0.4999913578349949
-4.5,1.8056660970489335,3.9892423994686443,0.4999913578349949
-4.0,2.0325166988490424,3.9892423994686443,0.4999913578349949
-3.5,2.155400711598479,3.9892423994686443,0.4999913578349949
-3.0,2.1856020401715783,3.9892423994686443,0.4999913578349949
-2.5,2.1272088358973904,3.9892423994686443,0.4999913578349949
-2.0,2.0094287655490923,3.9892423994686443,0.4999913578349949
-1.5,1.8827714621055402,3.9892423994686443,0.4999913578349949
-1.0,1.8077080822431721,3.9892423994686443,0.4999913578349949
-0.5,1.838046051679431,3.9892423994686443,0.4999913578349949
0.0,2.0104312353098104,3.9892423994686443,0.4999913578349949
0.5,2.3380445658150797,3.9892423994686443,0.4999913578349949
1.0,2.807701470024999,3.9892423994686443,0.4999913578349949
1.5,3.382752903751367,3.9892423994686443,0.4999913578349949
2.0,4.009390838703248,3.9892423994686443,0.4999913578349949
2.5,4.627148765527106,3.9892423994686443,0.4999913578349949
3.0,5.185528344741746,3.9892423994686443,0.4999913578349949
3.5,5.655333215519013,3.9892423994686443,0.4999913578349949
4.0,6.032477850368218,3.9892423994686443,0.4999913578349949
4.5,6.305700510330877,3.9892423994686443,0.4999913578349949
5.0,6.532315766679621,3.9892423994686443,0.4999913578349949
5.5,6.755483530041799,3.9892423994686443,0.4999913578349949
6.0,6.989190546478553,3.9892423994686443,0.4999913578349949
6.5,7.239186225395967,3.9892423994686443,0.4999913578349949
7.0,7.489181904313379,3.9892423994686443,0.4999913578349949
7.5,7.739177583230542,3.9892423994686443,0.4999913578349949
8.0,7.989173262148456,3.9892423994686443,0.4999913578349949
8.5,8.239168941066406,3.9892423994686443,0.4999913578349949
9.0,8.4891646199836,3.9892423994686443,0.4999913578349949
9.5,8.73916029890093,3.9892423994686443,0.4999913578349949
10.0,8.989155977819333,3.9892423994686443,0.4999913578349949
10.5,9.239151656736174,3.9892423994686443,0.4999913578349949
11.0,9.489147335652914,3.9892423994686443,0.4999913578349949
11.5,9.739143014571177,3.9892423994686443,0.4999913578349949
12.0,9.98913869348904,3.9892423994686443,0.4999913578349949
