x,z,translation,rotation
-12.0,-2.058147183907005,3.947182302272628,0.5004441238482569
-11.5,-1.8079251219808579,3.947182302272628,0.5004441238482569
-11.0,-1.5577030600584798,3.947182302272628,0.5004441238482569
-10.5,-1.3074809981341629,3.947182302272628,0.5004441238482569
-10.0,-1.057258936211239,3.947182302272628,0.5004441238482569
-9.5,-0.8070368742864397,3.947182302272628,0.5004441238482569
-9.0,-0.5568148123614736,3.947182302272628,0.5004441238482569
-8.5,-0.30659275043783796,3.947182302272628,0.5004441238482569
-8.0,-0.056370688513649764,3.947182302272628,0.5004441238482569
-7.5,0.1938513734099219,3.947182302272628,0.5004441238482569
-7.0,0.44407343533519905,3.947182302272628,0.5004441238482569
-6.5,0.69429549725884,3.947182302272628,0.5004441238482569
-6.0,0.944517559183387,3.947182302272628,0.5004441238482569
-5.5,1.2183931918069413,3.947182302272628,0.5004441238482569
-5.0,1.5084368542291344,3.947182302272628,0.5004441238482569
-4.5,1.7980538833728898,3.947182302272628,0.5004441238482569
-4.0,2.0406470303097843,3.947182302272628,0.5004441238482569
-3.5,2.1621461419946906,3.947182302272628,0.5004441238482569
-3.0,2.1980241948661163,3.947182302272628,0.5004441238482569
-2.5,2.157335485859285,3.947182302272628,0.5004441238482569
-2.0,2.0692761017747197,3.947182302272628,0.5004441238482569
-1.5,1.9789403053785468,3.947182302272628,0.5004441238482569
-1.0,1.9378187018783812,3.947182302272628,0.5004441238482569
-0.5,1.9919913832943583,3.947182302272628,0.5004441238482569
0.0,2.17309842169413,3.947182302272628,0.5004441238482569
0.5,2.492444354928007,3.947182302272628,0.5004441238482569
1.0,2.938721480016063,3.947182302272628,0.5004441238482569
1.5,3.4802896795426044,3.947182302272628,0.5004441238482569
2.0,4.071073639173454,3.947182302272628,0.5004441238482569
2.5,4.659591872772231,3.947182302272628,0.5004441238482569
3.0,5.200760148384828,3.947182302272628,0.5004441238482569
3.5,5.665384267231688,3.947182302272628,0.5004441238482569
4.0,6.044398836706126,3.947182302272628,0.5004441238482569
4.5,6.3022864285756865,3.947182302272628,0.5004441238482569
5.0,6.513056865961301,3.947182302272628,0.5004441238482569
5.5,6.7233608510263,3.947182302272628,0.5004441238482569
6.0,6.949847045362095,3.947182302272628,0.5004441238482569
6.5,7.200069107286182,3.947182302272628,0.5004441238482569
7.0,7.450291169210203,3.947182302272628,0.5004441238482569
7.5,7.700513231134001,3.947182302272628,0.5004441238482569
8.0,7.95073529305861,3.947182302272628,0.5004441238482569
8.5,8.200957354983125,3.947182302272628,0.5004441238482569
9.0,8.451179416906966,3.947182302272628,0.5004441238482569
9.5,8.701401478830945,3.947182302272628,0.5004441238482569
10.0,8.951623540755909,3.947182302272628,0.5004441238482569
10.5,9.201845602679374,3.947182302272628,0.5004441238482569
11.0,9.452067664602676,3.947182302272628,0.5004441238482569
11.5,9.702289726527654,3.947182302272628,0.5004441238482569
12.0,9.952511788452169,3.947182302272628,0.5004441238482569
