x,z,translation,rotation
-12.0,-2.032951554697541,3.966428007920773,0.4999482968848142
-11.5,-1.7829774062531145,3.966428007920773,0.4999482968848142
-11.0,-1.533003257812455,3.966428007920773,0.4999482968848142
-10.5,-1.2830291093698774,3.966428007920773,0.4999482968848142
-10.0,-1.0330549609286632,3.966428007920773,0.4999482968848142
-9.5,-0.7830808124855859,3.966428007920773,0.4999482968848142
-9.0,-0.5331066640423329,3.966428007920773,0.4999482968848142
-8.5,-0.2831325156004321,3.966428007920773,0.4999482968848142
-8.0,-0.03315836715796271,3.966428007920773,0.4999482968848142
-7.5,0.21681578128389725,3.966428007920773,0.4999482968848142
-7.0,0.46678992972744743,3.966428007920773,0.4999482968848142
-6.5,0.7167640781693678,3.966428007920773,0.4999482968848142
-6.0,0.9667382266121968,3.966428007920773,0.4999482968848142
-5.5,1.2388120305529993,3.966428007920773,0.4999482968848142
-5.0,1.5255365658743123,3.966428007920773,0.4999482968848142
-4.5,1.8103360822867633,3.966428007920773,0.4999482968848142
-4.0,2.0463215059772657,3.966428007920773,0.4999482968848142
-3.5,2.1641294503291393,3.966428007920773,0.4999482968848142
-3.0,2.1930631128221485,3.966428007920773,0.4999482968848142
-2.5,2.1410351552684297,3.966428007920773,0.4999482968848142
-2.0,2.03766415402148,3.966428007920773,0.4999482968848142
-1.5,1.9301898692851622,3.966428007920773,0.4999482968848142
-1.0,1.8734647240578333,3.966428007920773,0.4999482968848142
-0.5,1.9167026500466948,3.966428007920773,0.4999482968848142
0.0,2.0937248129581274,3.966428007920773,0.4999482968848142
0.5,2.4166570671749477,3.966428007920773,0.4999482968848142
1.0,2.87336933891171,3.966428007920773,0.4999482968848142
1.5,3.4300390967505128,3.966428007920773,0.4999482968848142
2.0,4.037455983747438,3.966428007920773,0.4999482968848142
2.5,4.640776525477028,3.966428007920773,0.4999482968848142
3.0,5.192772977366121,3.966428007920773,0.4999482968848142
3.5,5.66383255797066,3.966428007920773,0.4999482968848142
4.0,6.04603574593082,3.966428007920773,0.4999482968848142
4.5,6.310058658736192,3.966428007920773,0.4999482968848142
5.0,6.525173469204174,3.966428007920773,0.4999482968848142
5.5,6.738317106961457,3.966428007920773,0.4999482968848142
6.0,6.96611778922959,3.966428007920773,0.4999482968848142
6.5,7.216091937671944,3.966428007920773,0.4999482968848142
7.0,7.466066086114224,3.966428007920773,0.4999482968848142
7.5,7.716040234556322,3.966428007920773,0.4999482968848142
8.0,7.966014382999184,3.966428007920773,0.4999482968848142
8.5,8.215988531442028,3.966428007920773,0.4999482968848142
9.0,8.465962679884115,3.966428007920773,0.4999482968848142
9.5,8.715936828326376,3.966428007920773,0.4999482968848142
10.0,8.965910976769612,3.966428007920773,0.4999482968848142
10.5,9.215885125211358,3.966428007920773,0.4999482968848142
11.0,9.465859273653008,3.966428007920773,0.4999482968848142
11.5,9.71583342209625,3.966428007920773,0.4999482968848142
12.0,9.965807570539004,3.966428007920773,0.4999482968848142
