x,z,translation,rotation
-12.0,-2.0337295198648944,3.9666965743899336,0.5000355078545236
-11.5,-1.783711765935612,3.9666965743899336,0.5000355078545236
-11.0,-1.5336940120100993,3.9666965743899336,0.5000355078545236
-10.5,-1.2836762580826642,3.9666965743899336,0.5000355078545236
-10.0,-1.0336585041565962,3.9666965743899336,0.5000355078545236
-9.5,-0.7836407502286648,3.9666965743899336,0.5000355078545236
-9.0,-0.5336229963005583,3.9666965743899336,0.5000355078545236
-8.5,-0.283605242373801,3.9666965743899336,0.5000355078545236
-8.0,-0.03358748844647796,3.9666965743899336,0.5000355078545236
-7.5,0.2164302654802378,3.9666965743899336,0.5000355078545236
-7.0,0.46644801940864156,3.9666965743899336,0.5000355078545236
-6.5,0.7164657733354161,3.9666965743899336,0.5000355078545236
-6.0,0.9664835272630989,3.9666965743899336,0.5000355078545236
-5.5,1.2385681420295527,3.9666965743899336,0.5000355078545236
-5.0,1.5252750277737466,3.9666965743899336,0.5000355078545236
-4.5,1.810035156103434,3.9666965743899336,0.5000355078545236
-4.0,2.045966828000752,3.9666965743899336,0.5000355078545236
-3.5,2.1637947251643133,3.9666965743899336,0.5000355078545236
-3.0,2.192705710775619,3.9666965743899336,0.5000355078545236
-2.5,2.140589179476431,3.9666965743899336,0.5000355078545236
-2.0,2.0370656756170114,3.9666965743899336,0.5000355078545236
-1.5,1.9294053358698267,3.9666965743899336,0.5000355078545236
-1.0,1.8725111775922507,3.9666965743899336,0.5000355078545236
-0.5,1.915643616033866,3.9666965743899336,0.5000355078545236
0.0,2.0926556859786984,3.9666965743899336,0.5000355078545236
0.5,2.4156852963877946,3.9666965743899336,0.5000355078545236
1.0,2.872590306041242,3.9666965743899336,0.5000355078545236
1.5,3.4295162924887603,3.9666965743899336,0.5000355078545236
2.0,4.037206388248799,3.9666965743899336,0.5000355078545236
2.5,4.640766507907032,3.9666965743899336,0.5000355078545236
3.0,5.192938545209745,3.9666965743899336,0.5000355078545236
3.5,5.664107802413978,3.9666965743899336,0.5000355078545236
4.0,6.046378092478496,3.9666965743899336,0.5000355078545236
4.5,6.310542138841425,3.9666965743899336,0.5000355078545236
5.0,6.52578376615405,3.9666965743899336,0.5000355078545236
5.5,6.739032441295874,3.9666965743899336,0.5000355078545236
6.0,6.966909621517007,3.9666965743899336,0.5000355078545236
6.5,7.2169273754442145,3.9666965743899336,0.5000355078545236
7.0,7.466945129371352,3.9666965743899336,0.5000355078545236
7.5,7.7169628832983035,3.9666965743899336,0.5000355078545236
8.0,7.966980637226019,3.9666965743899336,0.5000355078545236
8.5,8.216998391153718,3.9666965743899336,0.5000355078545236
9.0,8.467016145080658,3.9666965743899336,0.5000355078545236
9.5,8.717033899007774,3.9666965743899336,0.5000355078545236
10.0,8.967051652935865,3.9666965743899336,0.5000355078545236
10.5,9.217069406862466,3.9666965743899336,0.5000355078545236
11.0,9.467087160788969,3.9666965743899336,0.5000355078545236
11.5,9.717104914717062,3.9666965743899336,0.5000355078545236
12.0,9.967122668644675,3.9666965743899336,0.5000355078545236
