x,z,translation,rotation
-12.0,-2.035148539209701,3.9685279207421713,0.5003063716626105
-11.5,-1.7849953533763712,3.9685279207421713,0.5003063716626105
-11.0,-1.534842167546822,3.9685279207421713,0.5003063716626105
-10.5,-1.2846889817153408,3.9685279207421713,0.5003063716626105
-10.0,-1.03453579588523,3.9685279207421713,0.5003063716626105
-9.5,-0.784382610053254,3.9685279207421713,0.5003063716626105
-9.0,-0.5342294242211014,3.9685279207421713,0.5003063716626105
-8.5,-0.2840762383903021,3.9685279207421713,0.5003063716626105
-8.0,-0.033923052558934866,3.9685279207421713,0.5003063716626105
-7.5,0.2162301332718272,3.9685279207421713,0.5003063716626105
-7.0,0.46638331910427255,3.9685279207421713,0.5003063716626105
-6.5,0.7165365049350882,3.9685279207421713,0.5003063716626105
-6.0,0.966689690766815,3.9685279207421713,0.5003063716626105
-5.5,1.2386746962708686,3.9685279207421713,0.5003063716626105
-5.0,1.5250807823866022,3.9685279207421713,0.5003063716626105
-4.5,1.8093917403768,3.9685279207421713,0.5003063716626105
-4.0,2.044787980202445,3.9685279207421713,0.5003063716626105
-3.5,2.162615693035012,3.9685279207421713,0.5003063716626105
-3.0,2.191237619306985,3.9685279207421713,0.5003063716626105
-2.5,2.1383770425383766,3.9685279207421713,0.5003063716626105
-2.0,2.033664354782388,3.9685279207421713,0.5003063716626105
-1.5,1.9245778796117827,3.9685279207421713,0.5003063716626105
-1.0,1.86636982488679,3.9685279207421713,0.5003063716626105
-0.5,1.908620416022876,3.9685279207421713,0.5003063716626105
0.0,2.0854012990002357,3.9685279207421713,0.5003063716626105
0.5,2.408933099328448,3.9685279207421713,0.5003063716626105
1.0,2.8669908748093946,3.9685279207421713,0.5003063716626105
1.5,3.425501442599846,3.9685279207421713,0.5003063716626105
2.0,4.034887940672185,3.9685279207421713,0.5003063716626105
2.5,4.639906984955073,3.9685279207421713,0.5003063716626105
3.0,5.19309240351002,3.9685279207421713,0.5003063716626105
3.5,5.6648200366679395,3.9685279207421713,0.5003063716626105
4.0,6.0473603008146055,3.9685279207421713,0.5003063716626105
4.5,6.312332290801982,3.9685279207421713,0.5003063716626105
5.0,6.528295849350675,3.9685279207421713,0.5003063716626105
5.5,6.742117679428852,3.9685279207421713,0.5003063716626105
6.0,6.970366150717767,3.9685279207421713,0.5003063716626105
6.5,7.220519336549021,3.9685279207421713,0.5003063716626105
7.0,7.470672522380202,3.9685279207421713,0.5003063716626105
7.5,7.720825708211199,3.9685279207421713,0.5003063716626105
8.0,7.970978894042966,3.9685279207421713,0.5003063716626105
8.5,8.221132079874696,3.9685279207421713,0.5003063716626105
9.0,8.471285265705667,3.9685279207421713,0.5003063716626105
9.5,8.721438451536827,3.9685279207421713,0.5003063716626105
10.0,8.971591637368984,3.9685279207421713,0.5003063716626105
10.5,9.221744823199646,3.9685279207421713,0.5003063716626105
11.0,9.471898009030163,3.9685279207421713,0.5003063716626105
11.5,9.722051194862308,3.9685279207421713,0.5003063716626105
12.0,9.972204380693965,3.9685279207421713,0.5003063716626105
