x,z,translation,rotation
-12.0,-2.333543238589267,3.7188855193802364,0.5043690631640769
-11.5,-2.081358707005101,3.7188855193802364,0.5043690631640769
-11.0,-1.8291741754248743,3.7188855193802364,0.5043690631640769
-10.5,-1.5769896438426376,3.7188855193802364,0.5043690631640769
-10.0,-1.3248051122617428,3.7188855193802364,0.5043690631640769
-9.5,-1.0726205806790414,3.7188855193802364,0.5043690631640769
-9.0,-0.8204360490963817,3.7188855193802364,0.5043690631640769
-8.5,-0.568251517514679,3.7188855193802364,0.5043690631640769
-8.0,-0.31606698593258603,3.7188855193802364,0.5043690631640769
-7.5,-0.06388245435106285,3.7188855193802364,0.5043690631640769
-7.0,0.18830207723200748,3.7188855193802364,0.5043690631640769
-6.5,0.44048660881365853,3.7188855193802364,0.5043690631640769
-6.0,0.6926711403960618,3.7188855193802364,0.5043690631640769
-5.5,0.9605822455260862,3.7188855193802364,0.5043690631640769
-5.0,1.242495550811708,3.7188855193802364,0.5043690631640769
-4.5,1.5342424245684132,3.7188855193802364,0.5043690631640769
-4.0,1.8194889543614978,3.7188855193802364,0.5043690631640769
-3.5,2.037302560915585,3.7188855193802364,0.5043690631640769
-3.0,2.2230066025100976,3.7188855193802364,0.5043690631640769
-2.5,2.381477398247902,3.7188855193802364,0.5043690631640769
-2.0,2.5241673359180137,3.7188855193802364,0.5043690631640769
-1.5,2.666882158590062,3.7188855193802364,0.5043690631640769
-1.0,2.82613644124208,3.7188855193802364,0.5043690631640769
-0.5,3.0161902368777276,3.7188855193802364,0.5043690631640769
0.0,3.2466054859086957,3.7188855193802364,0.5043690631640769
0.5,3.5206994200119026,3.7188855193802364,0.5043690631640769
1.0,3.8351563626594563,3.7188855193802364,0.5043690631640769
1.5,4.180415541323326,3.7188855193802364,0.5043690631640769
2.0,4.542216063667043,3.7188855193802364,0.5043690631640769
2.5,4.904037567204866,3.7188855193802364,0.5043690631640769
3.0,5.250059387145905,3.7188855193802364,0.5043690631640769
3.5,5.568807184980998,3.7188855193802364,0.5043690631640769
4.0,5.855381527083897,3.7188855193802364,0.5043690631640769
4.5,6.074230261912434,3.7188855193802364,0.5043690631640769
5.0,6.286563991981091,3.7188855193802364,0.5043690631640769
5.5,6.508785048886891,3.7188855193802364,0.5043690631640769
6.0,6.745099898364551,3.7188855193802364,0.5043690631640769
6.5,6.997284429946635,3.7188855193802364,0.5043690631640769
7.0,7.249468961528595,3.7188855193802364,0.5043690631640769
7.5,7.501653493110321,3.7188855193802364,0.5043690631640769
8.0,7.75383802469278,3.7188855193802364,0.5043690631640769
8.5,8.006022556275054,3.7188855193802364,0.5043690631640769
9.0,8.258207087857123,3.7188855193802364,0.5043690631640769
9.5,8.51039161943871,3.7188855193802364,0.5043690631640769
10.0,8.762576151021824,3.7188855193802364,0.5043690631640769
10.5,9.014760682603177,3.7188855193802364,0.5043690631640769
11.0,9.266945214184334,3.7188855193802364,0.5043690631640769
11.5,9.51912974576708,3.7188855193802364,0.5043690631640769
12.0,9.771314277349754,3.7188855193802364,0.5043690631640769
