x,z,translation,rotation
-12.0,-2.3159125376772347,3.7336348935511188,0.504128952602312
-11.5,-2.063848061373898,3.7336348935511188,0.504128952602312
-11.0,-1.8117835850745458,3.7336348935511188,0.504128952602312
-10.5,-1.5597191087732027,3.7336348935511188,0.504128952602312
-10.0,-1.3076546324732086,3.7336348935511188,0.504128952602312
-9.5,-1.0555901561713945,3.7336348935511188,0.504128952602312
-9.0,-0.8035256798696107,3.7336348935511188,0.504128952602312
-8.5,-0.5514612035688344,3.7336348935511188,0.504128952602312
-8.0,-0.29939672726759103,3.7336348935511188,0.504128952602312
-7.5,-0.047332250966928495,3.7336348935511188,0.504128952602312
-7.0,0.2047322253352387,3.7336348935511188,0.504128952602312
-6.5,0.4567967016360221,3.7336348935511188,0.504128952602312
-6.0,0.7088611779375213,3.7336348935511188,0.504128952602312
-5.5,0.9776273506651044,3.7336348935511188,0.504128952602312
-5.0,1.260946756613408,3.7336348935511188,0.504128952602312
-4.5,1.5536828604171302,3.7336348935511188,0.504128952602312
-4.0,1.8370919021529655,3.7336348935511188,0.504128952602312
-3.5,2.04786059280607,3.7336348935511188,0.504128952602312
-3.0,2.2226349765007614,3.7336348935511188,0.504128952602312
-2.5,2.3668637424398957,3.7336348935511188,0.504128952602312
-2.0,2.493424719179169,3.7336348935511188,0.504128952602312
-1.5,2.6201785001371904,3.7336348935511188,0.504128952602312
-1.0,2.7659024405251067,3.7336348935511188,0.504128952602312
-0.5,2.94686567960555,3.7336348935511188,0.504128952602312
0.0,3.1740044776113425,3.7336348935511188,0.504128952602312
0.5,3.451123399648337,3.7336348935511188,0.504128952602312
1.0,3.774419526420705,3.7336348935511188,0.504128952602312
1.5,4.132958108326452,3.7336348935511188,0.504128952602312
2.0,4.510469905137894,3.7336348935511188,0.504128952602312
2.5,4.888172921389796,3.7336348935511188,0.504128952602312
3.0,5.248193079329866,3.7336348935511188,0.504128952602312
3.5,5.577631567299284,3.7336348935511188,0.504128952602312
4.0,5.8710165892350235,3.7336348935511188,0.504128952602312
4.5,6.09148371780299,3.7336348935511188,0.504128952602312
5.0,6.302602660203279,3.7336348935511188,0.504128952602312
5.5,6.523185612934256,3.7336348935511188,0.504128952602312
6.0,6.758408609164843,3.7336348935511188,0.504128952602312
6.5,7.010473085466047,3.7336348935511188,0.504128952602312
7.0,7.262537561767102,3.7336348935511188,0.504128952602312
7.5,7.51460203806793,3.7336348935511188,0.504128952602312
8.0,7.766666514369533,3.7336348935511188,0.504128952602312
8.5,8.018730990670969,3.7336348935511188,0.504128952602312
9.0,8.270795466972102,3.7336348935511188,0.504128952602312
9.5,8.522859943272854,3.7336348935511188,0.504128952602312
10.0,8.77492441957505,3.7336348935511188,0.504128952602312
10.5,9.026988895875501,3.7336348935511188,0.504128952602312
11.0,9.2790533721758,3.7336348935511188,0.504128952602312
11.5,9.531117848477601,3.7336348935511188,0.504128952602312
12.0,9.783182324779435,3.7336348935511188,0.504128952602312
