x,z,translation,rotation
-12.0,-2.013511245342901,3.9862923331570683,0.4999836315416164
-11.5,-1.7635194295700665,3.9862923331570683,0.4999836315416164
-11.0,-1.513527613801011,3.9862923331570683,0.4999836315416164
-10.5,-1.2635357980300175,3.9862923331570683,0.4999836315416164
-10.0,-1.013543982260393,3.9862923331570683,0.4999836315416164
-9.5,-0.7635521664889255,3.9862923331570683,0.4999836315416164
-9.0,-0.51356035071727,3.9862923331570683,0.4999836315416164
-8.5,-0.2635685349469564,3.9862923331570683,0.4999836315416164
-8.0,-0.013576719176091122,3.9862923331570683,0.4999836315416164
-7.5,0.2364150965941689,3.9862923331570683,0.4999836315416164
-7.0,0.4864069123661151,3.9862923331570683,0.4999836315416164
-6.5,0.7363987281364355,3.9862923331570683,0.4999836315416164
-6.0,0.9863905439076743,3.9862923331570683,0.4999836315416164
-5.5,1.2540560773110432,3.9862923331570683,0.4999836315416164
-5.0,1.5331306270331666,3.9862923331570683,0.4999836315416164
-4.5,1.8088442425341962,3.9862923331570683,0.4999836315416164
-4.0,2.0368999753180645,3.9862923331570683,0.4999836315416164
-3.5,2.157540451804985,3.9862923331570683,0.4999836315416164
-3.0,2.1861487591366515,3.9862923331570683,0.4999836315416164
-2.5,2.1276844309047425,3.9862923331570683,0.4999836315416164
-2.0,2.0114662263757688,3.9862923331570683,0.4999836315416164
-1.5,1.8873580772416483,3.9862923331570683,0.4999836315416164
-1.0,1.814783781247934,3.9862923331570683,0.4999836315416164
-0.5,1.8468437153024289,3.9862923331570683,0.4999836315416164
0.0,2.019840736531008,3.9862923331570683,0.4999836315416164
0.5,2.346834382594316,3.9862923331570683,0.4999836315416164
1.0,2.8147609056673755,3.9862923331570683,0.4999836315416164
1.5,3.387314418751489,3.9862923331570683,0.4999836315416164
2.0,4.011394916524322,3.9862923331570683,0.4999836315416164
2.5,4.627584583647843,3.9862923331570683,0.4999836315416164
3.0,5.1860315875280865,3.9862923331570683,0.4999836315416164
3.5,5.6574277884425666,3.9862923331570683,0.4999836315416164
4.0,6.036814391372424,3.9862923331570683,0.4999836315416164
4.5,6.308822357696224,3.9862923331570683,0.4999836315416164
5.0,6.533085034139805,3.9862923331570683,0.4999836315416164
5.5,6.75393662405414,3.9862923331570683,0.4999836315416164
6.0,6.986194122406698,3.9862923331570683,0.4999836315416164
6.5,7.236185938177446,3.9862923331570683,0.4999836315416164
7.0,7.486177753948156,3.9862923331570683,0.4999836315416164
7.5,7.7361695697186255,3.9862923331570683,0.4999836315416164
8.0,7.9861613854898525,3.9862923331570683,0.4999836315416164
8.5,8.236153201261127,3.9862923331570683,0.4999836315416164
9.0,8.486145017031617,3.9862923331570683,0.4999836315416164
9.5,8.736136832802263,3.9862923331570683,0.4999836315416164
10.0,8.986128648573949,3.9862923331570683,0.4999836315416164
10.5,9.236120464344147,3.9862923331570683,0.4999836315416164
11.0,9.486112280114162,3.9862923331570683,0.4999836315416164
11.5,9.736104095885754,3.9862923331570683,0.4999836315416164
12.0,9.986095911656927,3.9862923331570683,0.4999836315416164
