x,z,translation,rotation
-12.0,-2.0061826584845566,3.993752893754786,0.4999946293532305
-11.5,-1.7561853438059105,3.993752893754786,0.4999946293532305
-11.0,-1.5061880291310497,3.993752893754786,0.4999946293532305
-10.5,-1.2561907144542572,3.993752893754786,0.4999946293532305
-10.0,-1.0061933997788182,3.993752893754786,0.4999946293532305
-9.5,-0.7561960851015398,3.993752893754786,0.4999946293532305
-9.0,-0.506198770424082,3.993752893754786,0.4999946293532305
-8.5,-0.2562014557479612,3.993752893754786,0.4999946293532305
-8.0,-0.006204141071284544,3.993752893754786,0.4999946293532305
-7.5,0.24379317360478367,3.993752893754786,0.4999946293532305
-7.0,0.4937904882825362,3.993752893754786,0.4999946293532305
-6.5,0.7437878029586618,3.993752893754786,0.4999946293532305
-6.0,0.993785117635704,3.993752893754786,0.4999946293532305
-5.5,1.2562944942999985,3.993752893754786,0.4999946293532305
-5.0,1.5274875915499873,3.993752893754786,0.4999946293532305
-4.5,1.7959006358653926,3.993752893754786,0.4999946293532305
-4.0,2.021623683870548,3.993752893754786,0.4999946293532305
-3.5,2.1514423601257695,3.993752893754786,0.4999946293532305
-3.0,2.1866594749120183,3.993752893754786,0.4999946293532305
-2.5,2.1294313302019012,3.993752893754786,0.4999946293532305
-2.0,2.0090676859816217,3.993752893754786,0.4999946293532305
-1.5,1.8779061727156632,3.993752893754786,0.4999946293532305
-1.0,1.7988038008505571,3.993752893754786,0.4999946293532305
-0.5,1.8266378121981959,3.993752893754786,0.4999946293532305
0.0,1.9981877141719713,3.993752893754786,0.4999946293532305
0.5,2.3266380705257697,3.993752893754786,0.4999946293532305
1.0,2.7988030744503085,3.993752893754786,0.4999946293532305
1.5,3.3779003476634317,3.993752893754786,0.4999946293532305
2.0,4.009049772847926,3.993752893754786,0.4999946293532305
2.5,4.629395075897974,3.993752893754786,0.4999946293532305
3.0,5.186606524720948,3.993752893754786,0.4999946293532305
3.5,5.651386043539038,3.993752893754786,0.4999946293532305
4.0,6.021583879089452,3.993752893754786,0.4999946293532305
4.5,6.295937213356174,3.993752893754786,0.4999946293532305
5.0,6.527524931375161,3.993752893754786,0.4999946293532305
5.5,6.756284876770461,3.993752893754786,0.4999946293532305
6.0,6.99372066987408,3.993752893754786,0.4999946293532305
6.5,7.243717984550653,3.993752893754786,0.4999946293532305
7.0,7.493715299227155,3.993752893754786,0.4999946293532305
7.5,7.743712613903452,3.993752893754786,0.4999946293532305
8.0,7.993709928580533,3.993752893754786,0.4999946293532305
8.5,8.243707243257523,3.993752893754786,0.4999946293532305
9.0,8.49370455793387,3.993752893754786,0.4999946293532305
9.5,8.743701872610313,3.993752893754786,0.4999946293532305
10.0,8.993699187287833,3.993752893754786,0.4999946293532305
10.5,9.24369650196373,3.993752893754786,0.4999946293532305
11.0,9.493693816639576,3.993752893754786,0.4999946293532305
11.5,9.743691131317012,3.993752893754786,0.4999946293532305
12.0,9.993688445993953,3.993752893754786,0.4999946293532305
