x,z,translation,rotation
-12.0,-2.007651330764438,3.9927496717526494,0.5000334168763765
-11.5,-1.7576346223242216,3.9927496717526494,0.5000334168763765
-11.0,-1.507617913887789,3.9927496717526494,0.5000334168763765
-10.5,-1.2576012054494239,3.9927496717526494,0.5000334168763765
-10.0,-1.0075844970124133,3.9927496717526494,0.5000334168763765
-9.5,-0.7575677885735603,3.9927496717526494,0.5000334168763765
-9.0,-0.5075510801345283,3.9927496717526494,0.5000334168763765
-8.5,-0.25753437169683696,3.9927496717526494,0.5000334168763765
-8.0,-0.007517663258587648,3.9927496717526494,0.5000334168763765
-7.5,0.24249904517905396,3.9927496717526494,0.5000334168763765
-7.0,0.49251575361837974,3.9927496717526494,0.5000334168763765
-6.5,0.7425324620560769,3.9927496717526494,0.5000334168763765
-6.0,0.9925491704946976,3.9927496717526494,0.5000334168763765
-5.5,1.2561735883993574,3.9927496717526494,0.5000334168763765
-5.0,1.5289744684617688,3.9927496717526494,0.5000334168763765
-4.5,1.7987128015330294,3.9927496717526494,0.5000334168763765
-4.0,2.0245210298444345,3.9927496717526494,0.5000334168763765
-3.5,2.152202321809966,3.9927496717526494,0.5000334168763765
-3.0,2.185919123420086,3.9927496717526494,0.5000334168763765
-2.5,2.1283397589764994,3.9927496717526494,0.5000334168763765
-2.0,2.0086671928879265,3.9927496717526494,0.5000334168763765
-1.5,1.878655342788916,3.9927496717526494,0.5000334168763765
-1.0,1.8004897027984368,3.9927496717526494,0.5000334168763765
-0.5,1.828840169193322,3.9927496717526494,0.5000334168763765
0.0,2.0005600591907937,3.9927496717526494,0.5000334168763765
0.5,2.32887998432173,3.9927496717526494,0.5000334168763765
1.0,2.800567266084714,3.9927496717526494,0.5000334168763765
1.5,3.3787655302172372,3.9927496717526494,0.5000334168763765
2.0,4.008802628368033,3.9927496717526494,0.5000334168763765
2.5,4.6284950015936905,3.9927496717526494,0.5000334168763765
3.0,5.186097805330894,3.9927496717526494,0.5000334168763765
3.5,5.652419838286219,3.9927496717526494,0.5000334168763765
4.0,6.024798302837549,3.9927496717526494,0.5000334168763765
4.5,6.299105814198021,3.9927496717526494,0.5000334168763765
5.0,6.529404916099676,3.9927496717526494,0.5000334168763765
5.5,6.7565928851938635,3.9927496717526494,0.5000334168763765
6.0,6.992950173010825,3.9927496717526494,0.5000334168763765
6.5,7.24296688144895,3.9927496717526494,0.5000334168763765
7.0,7.492983589887037,3.9927496717526494,0.5000334168763765
7.5,7.74300029832491,3.9927496717526494,0.5000334168763765
8.0,7.993017006763541,3.9927496717526494,0.5000334168763765
8.5,8.243033715202134,3.9927496717526494,0.5000334168763765
9.0,8.49305042364003,3.9927496717526494,0.5000334168763765
9.5,8.74306713207804,3.9927496717526494,0.5000334168763765
10.0,8.993083840517151,3.9927496717526494,0.5000334168763765
10.5,9.243100548954649,3.9927496717526494,0.5000334168763765
11.0,9.49311725739207,3.9927496717526494,0.5000334168763765
11.5,9.74313396583104,3.9927496717526494,0.5000334168763765
12.0,9.993150674269588,3.9927496717526494,0.5000334168763765
