x,z,translation,rotation
-12.0,-2.0146640810596046,3.985179254033367,0.49998694459103304
-11.5,-1.76467060876206,3.985179254033367,0.49998694459103304
-11.0,-1.5146771364682945,3.985179254033367,0.49998694459103304
-10.5,-1.2646836641725943,3.985179254033367,0.49998694459103304
-10.0,-1.0146901918782638,3.985179254033367,0.49998694459103304
-9.5,-0.764696719582086,3.985179254033367,0.49998694459103304
-9.0,-0.5147032472857221,3.985179254033367,0.49998694459103304
-8.5,-0.264709774990701,3.985179254033367,0.49998694459103304
-8.0,-0.014716302695128598,3.985179254033367,0.49998694459103304
-7.5,0.23527716959984146,3.985179254033367,0.49998694459103304
-7.0,0.48527064189649616,3.985179254033367,0.49998694459103304
-6.5,0.7352641141915246,3.985179254033367,0.49998694459103304
-6.0,0.9852575864874735,3.985179254033367,0.49998694459103304
-5.5,1.2533662994789143,3.985179254033367,0.49998694459103304
-5.0,1.5331653402703096,3.985179254033367,0.49998694459103304
-4.5,1.8096491294682737,3.985179254033367,0.49998694459103304
-4.0,2.038179851954129,3.985179254033367,0.49998694459103304
-3.5,2.1582167166053394,3.985179254033367,0.49998694459103304
-3.0,2.186428440628054,3.985179254033367,0.49998694459103304
-2.5,2.128051582688405,3.985179254033367,0.49998694459103304
-2.0,2.0124474953661813,3.985179254033367,0.49998694459103304
-1.5,1.8892788069017519,3.985179254033367,0.49998694459103304
-1.0,1.8176252132261703,3.985179254033367,0.49998694459103304
-0.5,1.850332392658957,3.985179254033367,0.49998694459103304
0.0,2.0235633137827276,3.985179254033367,0.49998694459103304
0.5,2.3503262788220445,3.985179254033367,0.49998694459103304
1.0,2.8176086488499803,3.985179254033367,0.49998694459103304
1.5,3.389244504711364,3.985179254033367,0.49998694459103304
2.0,4.012388845281708,3.985179254033367,0.49998694459103304
2.5,4.627968337273433,3.985179254033367,0.49998694459103304
3.0,5.186332631386775,3.985179254033367,0.49998694459103304
3.5,5.658130715008662,3.985179254033367,0.49998694459103304
4.0,6.0381261455188255,3.985179254033367,0.49998694459103304
4.5,6.309661566742279,3.985179254033367,0.49998694459103304
5.0,6.533155645614175,3.985179254033367,0.49998694459103304
5.5,6.753284363797379,3.985179254033367,0.49998694459103304
6.0,6.985100921579497,3.985179254033367,0.49998694459103304
6.5,7.235094393874964,3.985179254033367,0.49998694459103304
7.0,7.485087866170368,3.985179254033367,0.49998694459103304
7.5,7.735081338465548,3.985179254033367,0.49998694459103304
8.0,7.985074810761497,3.985179254033367,0.49998694459103304
8.5,8.235068283057473,3.985179254033367,0.49998694459103304
9.0,8.48506175535266,3.985179254033367,0.49998694459103304
9.5,8.735055227648017,3.985179254033367,0.49998694459103304
10.0,8.985048699944413,3.985179254033367,0.49998694459103304
10.5,9.235042172239323,3.985179254033367,0.49998694459103304
11.0,9.485035644534056,3.985179254033367,0.49998694459103304
11.5,9.735029116830338,3.985179254033367,0.49998694459103304
12.0,9.985022589126222,3.985179254033367,0.49998694459103304
