x,z,translation,rotation
-12.0,-2.0554599889465788,3.9350435713133143,0.49920863002161125
-11.5,-1.8058556739337461,3.9350435713133143,0.49920863002161125
-11.0,-1.5562513589246905,3.9350435713133143,0.49920863002161125
-10.5,-1.306647043913691,3.9350435713133143,0.49920863002161125
-10.0,-1.057042728904095,3.9350435713133143,0.49920863002161125
-9.5,-0.8074384138926104,3.9350435713133143,0.49920863002161125
-9.0,-0.5578340988809858,3.9350435713133143,0.49920863002161125
-8.5,-0.3082297838706755,3.9350435713133143,0.49920863002161125
-8.0,-0.05862546885978656,3.9350435713133143,0.49920863002161125
-7.5,0.19097884615045618,3.9350435713133143,0.49920863002161125
-7.0,0.44058316116240737,3.9350435713133143,0.49920863002161125
-6.5,0.6901874761727196,3.9350435713133143,0.49920863002161125
-6.0,0.9397917911839556,3.9350435713133143,0.49920863002161125
-5.5,1.2135091118598722,3.9350435713133143,0.49920863002161125
-5.0,1.5039903211415528,3.9350435713133143,0.49920863002161125
-4.5,1.7949144284601541,3.9350435713133143,0.49920863002161125
-4.0,2.040404848525011,3.9350435713133143,0.49920863002161125
-3.5,2.164578340170732,3.9350435713133143,0.49920863002161125
-3.0,2.205369650053451,3.9350435713133143,0.49920863002161125
-2.5,2.172203275886752,3.9350435713133143,0.49920863002161125
-2.0,2.0937982673242708,3.9350435713133143,0.49920863002161125
-1.5,2.0138823698238633,3.9350435713133143,0.49920863002161125
-1.0,1.9819753443901453,3.9350435713133143,0.49920863002161125
-0.5,2.0423074437756927,3.9350435713133143,0.49920863002161125
0.0,2.225218319675936,3.9350435713133143,0.49920863002161125
0.5,2.541526848830625,3.9350435713133143,0.49920863002161125
1.0,2.9804116615103036,3.9350435713133143,0.49920863002161125
1.5,3.5115337231013672,3.9350435713133143,0.49920863002161125
2.0,4.090667974557115,3.9350435713133143,0.49920863002161125
2.5,4.668303544921287,3.9350435713133143,0.49920863002161125
3.0,5.200721430775735,3.9350435713133143,0.49920863002161125
3.5,5.659202466623958,3.9350435713133143,0.49920863002161125
4.0,6.034309176148021,3.9350435713133143,0.49920863002161125
4.5,6.2880510262432585,3.9350435713133143,0.49920863002161125
5.0,6.496267234559594,3.9350435713133143,0.49920863002161125
5.5,6.704890240194744,3.9350435713133143,0.49920863002161125
6.0,6.930295351442901,3.9350435713133143,0.49920863002161125
6.5,7.179899666453668,3.9350435713133143,0.49920863002161125
7.0,7.429503981464372,3.9350435713133143,0.49920863002161125
7.5,7.679108296474855,3.9350435713133143,0.49920863002161125
8.0,7.928712611486123,3.9350435713133143,0.49920863002161125
8.5,8.178316926497317,3.9350435713133143,0.49920863002161125
9.0,8.42792124150784,3.9350435713133143,0.49920863002161125
9.5,8.6775255565185,3.9350435713133143,0.49920863002161125
10.0,8.927129871530138,3.9350435713133143,0.49920863002161125
10.5,9.176734186540282,3.9350435713133143,0.49920863002161125
11.0,9.426338501550239,3.9350435713133143,0.49920863002161125
11.5,9.675942816561928,3.9350435713133143,0.49920863002161125
12.0,9.925547131573097,3.9350435713133143,0.49920863002161125
