x,z,translation,rotation
-12.0,-2.0329001803910383,3.9674679812314846,0.5000306801351648
-11.5,-1.7828848403214326,3.9674679812314846,0.5000306801351648
-11.0,-1.5328695002556063,3.9674679812314846,0.5000306801351648
-10.5,-1.2828541601878463,3.9674679812314846,0.5000306801351648
-10.0,-1.0328388201214596,3.9674679812314846,0.5000306801351648
-9.5,-0.7828234800532093,3.9674679812314846,0.5000306801351648
-9.0,-0.532808139984778,3.9674679812314846,0.5000306801351648
-8.5,-0.28279279991770206,3.9674679812314846,0.5000306801351648
-8.0,-0.03277745985005672,3.9674679812314846,0.5000306801351648
-7.5,0.21723788021698093,3.9674679812314846,0.5000306801351648
-7.0,0.46725322028570315,3.9674679812314846,0.5000306801351648
-6.5,0.717268560352798,3.9674679812314846,0.5000306801351648
-6.0,0.9672839004207999,3.9674679812314846,0.5000306801351648
-5.5,1.2392696241327192,3.9674679812314846,0.5000306801351648
-5.0,1.5257944578942901,3.9674679812314846,0.5000306801351648
-4.5,1.8103100977221036,3.9674679812314846,0.5000306801351648
-4.0,2.045958419076175,3.9674679812314846,0.5000306801351648
-3.5,2.1637211875445193,3.9674679812314846,0.5000306801351648
-3.0,2.1924449509750152,3.9674679812314846,0.5000306801351648
-2.5,2.1399507630450665,3.9674679812314846,0.5000306801351648
-2.0,2.035864096702493,3.9674679812314846,0.5000306801351648
-1.5,1.9275425527628702,3.9674679812314846,0.5000306801351648
-1.0,1.8700353224934134,3.9674679812314846,0.5000306801351648
-0.5,1.912736916512143,3.9674679812314846,0.5000306801351648
0.0,2.0895921748670783,3.9674679812314846,0.5000306801351648
0.5,2.412773737556604,3.9674679812314846,0.5000306801351648
1.0,2.8701046960392738,3.9674679812314846,0.5000306801351648
1.5,3.4276387611246624,3.9674679812314846,0.5000306801351648
2.0,4.035984896925292,3.9674679812314846,0.5000306801351648
2.5,4.6401028067186445,3.9674679812314846,0.5000306801351648
3.0,5.192646982481488,3.9674679812314846,0.5000306801351648
3.5,5.663997969905631,3.9674679812314846,0.5000306801351648
4.0,6.04632813479035,3.9674679812314846,0.5000306801351648
4.5,6.310771582843116,3.9674679812314846,0.5000306801351648
5.0,6.526253811684043,3.9674679812314846,0.5000306801351648
5.5,6.739680429442523,3.9674679812314846,0.5000306801351648
6.0,6.967652062042403,3.9674679812314846,0.5000306801351648
6.5,7.2176674021099325,3.9674679812314846,0.5000306801351648
7.0,7.467682742177396,3.9674679812314846,0.5000306801351648
7.5,7.717698082244666,3.9674679812314846,0.5000306801351648
8.0,7.96771342231271,3.9674679812314846,0.5000306801351648
8.5,8.217728762380718,3.9674679812314846,0.5000306801351648
9.0,8.467744102447973,3.9674679812314846,0.5000306801351648
9.5,8.717759442515415,3.9674679812314846,0.5000306801351648
10.0,8.96777478258383,3.9674679812314846,0.5000306801351648
10.5,9.217790122650761,3.9674679812314846,0.5000306801351648
11.0,9.46780546271757,3.9674679812314846,0.5000306801351648
11.5,9.717820802785988,3.9674679812314846,0.5000306801351648
12.0,9.96783614285392,3.9674679812314846,0.5000306801351648
