x,z,translation,rotation
-12.0,-2.0783982009177038,3.90691748358489,0.4987763070418347
-11.5,-1.8290100473947033,3.90691748358489,0.4987763070418347
-11.0,-1.5796218938756001,3.90691748358489,0.4987763070418347
-10.5,-1.330233740354461,3.90691748358489,0.4987763070418347
-10.0,-1.0808455868347615,3.90691748358489,0.4987763070418347
-9.5,-0.8314574333131536,3.90691748358489,0.4987763070418347
-9.0,-0.5820692797914213,3.90691748358489,0.4987763070418347
-8.5,-0.332681126271,3.90691748358489,0.4987763070418347
-8.0,-0.08329297275001028,3.90691748358489,0.4987763070418347
-7.5,0.16609518077035146,3.90691748358489,0.4987763070418347
-7.0,0.415483334292402,3.90691748358489,0.4987763070418347
-6.5,0.6648714878128479,3.90691748358489,0.4987763070418347
-6.0,0.914259641334168,3.90691748358489,0.4987763070418347
-5.5,1.1879973259529317,3.90691748358489,0.4987763070418347
-5.0,1.4792565141419487,3.90691748358489,0.4987763070418347
-4.5,1.7727590776674518,3.90691748358489,0.4987763070418347
-4.0,2.0251451591318674,3.90691748358489,0.4987763070418347
-3.5,2.15843693021354,3.90691748358489,0.4987763070418347
-3.0,2.2139722434693687,3.90691748358489,0.4987763070418347
-2.5,2.201471076119281,3.90691748358489,0.4987763070418347
-2.0,2.148154141253884,3.90691748358489,0.4987763070418347
-1.5,2.094479572628806,3.90691748358489,0.4987763070418347
-1.0,2.0855748532767517,3.90691748358489,0.4987763070418347
-0.5,2.161567969487654,3.90691748358489,0.4987763070418347
0.0,2.3499138367382555,3.90691748358489,0.4987763070418347
0.5,2.6603641799773277,3.90691748358489,0.4987763070418347
1.0,3.0831661472594516,3.90691748358489,0.4987763070418347
1.5,3.5908665361394987,3.90691748358489,0.4987763070418347
2.0,4.143342839328128,3.90691748358489,0.4987763070418347
2.5,4.695475258377177,3.90691748358489,0.4987763070418347
3.0,5.206811128640589,3.90691748358489,0.4987763070418347
3.5,5.650125432100842,3.90691748358489,0.4987763070418347
4.0,6.0156818737986395,3.90691748358489,0.4987763070418347
4.5,6.262060963780794,3.90691748358489,0.4987763070418347
5.0,6.467237586057533,3.90691748358489,0.4987763070418347
5.5,6.674631685750386,3.90691748358489,0.4987763070418347
6.0,6.899575325835806,3.90691748358489,0.4987763070418347
6.5,7.14896347935669,3.90691748358489,0.4987763070418347
7.0,7.398351632877512,3.90691748358489,0.4987763070418347
7.5,7.647739786398129,3.90691748358489,0.4987763070418347
8.0,7.897127939919446,3.90691748358489,0.4987763070418347
8.5,8.146516093440772,3.90691748358489,0.4987763070418347
9.0,8.39590424696145,3.90691748358489,0.4987763070418347
9.5,8.645292400482179,3.90691748358489,0.4987763070418347
10.0,8.894680554003946,3.90691748358489,0.4987763070418347
10.5,9.14406870752417,3.90691748358489,0.4987763070418347
11.0,9.393456861044312,3.90691748358489,0.4987763070418347
11.5,9.642845014565998,3.90691748358489,0.4987763070418347
12.0,9.892233168087424,3.90691748358489,0.4987763070418347
