x,z,translation,rotation
-12.0,-2.009961618921239,3.9905683326904784,0.5000441626342625
-11.5,-1.7599395376020865,3.9905683326904784,0.5000441626342625
-11.0,-1.5099174562867068,3.9905683326904784,0.5000441626342625
-10.5,-1.2598953749693957,3.9905683326904784,0.5000441626342625
-10.0,-1.0098732936534422,3.9905683326904784,0.5000441626342625
-9.5,-0.7598512123356538,3.9905683326904784,0.5000441626342625
-9.0,-0.5098291310176759,3.9905683326904784,0.5000441626342625
-8.5,-0.2598070497010384,3.9905683326904784,0.5000441626342625
-8.0,-0.009784968383848297,3.9905683326904784,0.5000441626342625
-7.5,0.2402371129327361,3.9905683326904784,0.5000441626342625
-7.0,0.490259194251004,3.9905683326904784,0.5000441626342625
-6.5,0.7402812755676462,3.9905683326904784,0.5000441626342625
-6.0,0.9903033568852084,3.9905683326904784,0.5000441626342625
-5.5,1.255723623383626,3.9905683326904784,0.5000441626342625
-5.0,1.5312250994137402,3.9905683326904784,0.5000441626342625
-4.5,1.803381437599594,3.9905683326904784,0.5000441626342625
-4.0,2.029772538400151,3.9905683326904784,0.5000441626342625
-3.5,2.1541210570632954,3.9905683326904784,0.5000441626342625
-3.0,2.185405528077461,3.9905683326904784,0.5000441626342625
-2.5,2.1272374842525,3.9905683326904784,0.5000441626342625
-2.0,2.008789801978364,3.9905683326904784,0.5000441626342625
-1.5,1.8809505441912329,3.9905683326904784,0.5000441626342625
-1.0,1.8047560212973144,3.9905683326904784,0.5000441626342625
-0.5,1.8343439486144193,3.9905683326904784,0.5000441626342625
0.0,2.0064835112259938,3.9905683326904784,0.5000441626342625
0.5,2.334395204596235,3.9905683326904784,0.5000441626342625
1.0,2.8048553228952824,3.9905683326904784,0.5000441626342625
1.5,3.381091487574195,3.9905683326904784,0.5000441626342625
2.0,4.0089648364770305,3.9905683326904784,0.5000441626342625
2.5,4.627442877058319,3.9905683326904784,0.5000441626342625
3.0,5.185648230750749,3.9905683326904784,0.5000441626342625
3.5,5.654419573918603,3.9905683326904784,0.5000441626342625
4.0,6.030148988062331,3.9905683326904784,0.5000441626342625
4.5,6.303884376506125,3.9905683326904784,0.5000441626342625
5.0,6.531772020329331,3.9905683326904784,0.5000441626342625
5.5,6.756264891171541,3.9905683326904784,0.5000441626342625
6.0,6.990833308495981,3.9905683326904784,0.5000441626342625
6.5,7.240855389813042,3.9905683326904784,0.5000441626342625
7.0,7.490877471130066,3.9905683326904784,0.5000441626342625
7.5,7.740899552446886,3.9905683326904784,0.5000441626342625
8.0,7.9909216337644615,3.9905683326904784,0.5000441626342625
8.5,8.240943715081993,3.9905683326904784,0.5000441626342625
9.0,8.490965796398829,3.9905683326904784,0.5000441626342625
9.5,8.740987877715808,3.9905683326904784,0.5000441626342625
10.0,8.991009959033846,3.9905683326904784,0.5000441626342625
10.5,9.2410320403503,3.9905683326904784,0.5000441626342625
11.0,9.491054121666672,3.9905683326904784,0.5000441626342625
11.5,9.741076202984576,3.9905683326904784,0.5000441626342625
12.0,9.991098284302069,3.9905683326904784,0.5000441626342625
