x,z,translation,rotation
-12.0,-2.044809210152892,3.955816696501337,0.5000521588878069
-11.5,-1.7947831307069644,3.955816696501337,0.5000521588878069
-11.0,-1.5447570512648099,3.955816696501337,0.5000521588878069
-10.5,-1.2947309718207278,3.955816696501337,0.5000521588878069
-10.0,-1.0447048923780315,3.955816696501337,0.5000521588878069
-9.5,-0.7946788129334504,3.955816696501337,0.5000521588878069
-9.0,-0.5446527334887167,3.955816696501337,0.5000521588878069
-8.5,-0.29462665404530086,3.955816696501337,0.5000521588878069
-8.0,-0.04460057460134149,3.955816696501337,0.5000521588878069
-7.5,0.20542550484201055,3.955816696501337,0.5000521588878069
-7.0,0.45545158428705645,3.955816696501337,0.5000521588878069
-6.5,0.7054776637304769,3.955816696501337,0.5000521588878069
-6.0,0.9555037431748066,3.955816696501337,0.5000521588878069
-5.5,1.2286480363192422,3.955816696501337,0.5000521588878069
-5.0,1.5173884061622775,3.955816696501337,0.5000521588878069
-4.5,1.8050468635438273,3.955816696501337,0.5000521588878069
-4.0,2.04472837453188,3.955816696501337,0.5000521588878069
-3.5,2.1641341556107934,3.955816696501337,0.5000521588878069
-3.0,2.196411291450336,3.955816696501337,0.5000521588878069
-2.5,2.1502097372342384,3.955816696501337,0.5000521588878069
-2.0,2.0549760558064674,3.955816696501337,0.5000521588878069
-1.5,1.9567652929326462,3.955816696501337,0.5000521588878069
-1.0,1.9085256516989044,3.955816696501337,0.5000521588878069
-0.5,1.9577031553647846,3.955816696501337,0.5000521588878069
0.0,2.1368942033067606,3.955816696501337,0.5000521588878069
0.5,2.45776245532574,3.955816696501337,0.5000521588878069
1.0,2.908640597121631,3.955816696501337,0.5000521588878069
1.5,3.4569316405180617,3.955816696501337,0.5000521588878069
2.0,4.055193921134596,3.955816696501337,0.5000521588878069
2.5,4.65048842191144,3.955816696501337,0.5000521588878069
3.0,5.196771096678325,3.955816696501337,0.5000521588878069
3.5,5.664598949262443,3.955816696501337,0.5000521588878069
4.0,6.045312631343144,3.955816696501337,0.5000521588878069
4.5,6.305730837491434,3.955816696501337,0.5000521588878069
5.0,6.518078030288224,3.955816696501337,0.5000521588878069
5.5,6.729300462155757,3.955816696501337,0.5000521588878069
6.0,6.956129649828107,3.955816696501337,0.5000521588878069
6.5,7.2061557292719645,3.955816696501337,0.5000521588878069
7.0,7.456181808715754,3.955816696501337,0.5000521588878069
7.5,7.706207888159335,3.955816696501337,0.5000521588878069
8.0,7.956233967603713,3.955816696501337,0.5000521588878069
8.5,8.20626004704801,3.955816696501337,0.5000521588878069
9.0,8.45628612649161,3.955816696501337,0.5000521588878069
9.5,8.706312205935363,3.955816696501337,0.5000521588878069
10.0,8.956338285380113,3.955816696501337,0.5000521588878069
10.5,9.206364364823349,3.955816696501337,0.5000521588878069
11.0,9.456390444266457,3.955816696501337,0.5000521588878069
11.5,9.70641652371122,3.955816696501337,0.5000521588878069
12.0,9.956442603155473,3.955816696501337,0.5000521588878069
